features,feature_score
house_14,0.001843623942510051
district_12,0.001427546613103355
credit_12,0.001400132126280258
ohio_14,0.0013820807779094282
council_15,0.0013194312685651658
buy_13,0.0013108774211298558
trader_18,0.0012920782205013894
car_12,0.0012217043349596608
fed_15,0.0011656479083590415
texas_17,0.001160665605339206
security_14,0.0011400598560751087
management_2,0.0011381745805991881
cash_12,0.0011185278472981598
democratic_5,0.0010991732489623012
county_4,0.0010502678900847807
law_6,0.0010481058725632234
credit_3,0.0010332989932721145
freedom_1,0.001032197858800703
success_17,0.0010275656349686133
crash_3,0.001025095730510734
illinois_6,0.0010051690033231664
conflict_10,0.0010039094505029551
texas_1,0.0009969498327205967
bank_3,0.0009885293251928689
culture_14,0.0009665408135712164
million_14,0.0009654349875240711
gain_17,0.0009621330076107869
ohio_13,0.0009552048555072662
inc_2,0.0009518420832893809
fun_13,0.0009410206349131122
district_7,0.0009291461360559545
profit_13,0.000925508953493512
ore_5,0.0009253110112679737
buy_14,0.0008987018703125636
federal_12,0.000897846744323622
consume_2,0.0008937383108328489
revenue_5,0.0008843175982032294
war_15,0.0008831180866888841
success_4,0.0008828019070173557
credit_7,0.0008799252485181507
carolina_4,0.000876469795819881
profit_20,0.0008705465346582698
district_18,0.0008631694043199277
ohio_10,0.0008622473095706564
party_13,0.0008606473723062624
holiday_17,0.0008597705799929057
train_11,0.0008542911273634381
county_13,0.0008533697620155011
president_14,0.0008528838307889753
restaurant_1,0.0008472909548789239
war_19,0.0008459520958181924
dow_jones_18,0.0008426185884239802
earnings_14,0.0008392289960409233
happy_2,0.0008357472168200915
council_10,0.0008066834110640101
default_18,0.0008003282019596381
texas_3,0.0007962890188354934
money_16,0.0007839911605349072
travel_7,0.0007740520378669383
management_13,0.0007721931707634129
growth_14,0.0007721594480868832
party_3,0.0007680054250623569
world_19,0.0007658723396653984
happy_14,0.000764877252972744
case_16,0.0007624268521300845
services_16,0.0007548223284453036
corporation_5,0.0007527906182985585
fun_18,0.0007504940757511033
tourism_5,0.0007490654636923746
office_10,0.0007417983221632237
train_18,0.0007391499967418857
short_sell_4,0.0007383813329476628
transaction_5,0.0007353884865358396
credit_13,0.0007320836113402871
governor_7,0.000732012073742892
industry_3,0.0007309467049649363
garden_3,0.0007296258039920664
police_18,0.0007286187604782378
case_4,0.0007283232303443898
elections_5,0.0007253274446323485
stats_10,0.0007243406437797461
culture_18,0.0007214135591578028
community_9,0.0007204432123623705
governor_15,0.0007200778044542957
dividend_17,0.0007185794817245708
york_3,0.0007181852298915663
technology_3,0.0007179176557670947
carolina_16,0.0007173377951200685
democratic_19,0.0007154694507731927
loss_19,0.000712862183003923
growth_15,0.0007104645807483645
firm_19,0.0007050018560232896
technology_11,0.0007043441935562088
county_18,0.0007024479466124961
virginia_17,0.0006981050328514919
garden_2,0.0006976182155382101
default_17,0.0006937544085579516
unemployment_20,0.0006934434027594044
stock_market_11,0.0006928098306075084
arts_14,0.0006927378314727185
government_5,0.0006811948652762187
york_8,0.000680781400264833
social_8,0.0006791749668648088
college_15,0.0006756751859735353
tourism_19,0.0006741985019174499
case_9,0.0006740603050157041
media_10,0.0006740475431782433
buy_8,0.0006716968736829739
debt_13,0.0006690990899415006
water_19,0.0006684764284619569
housing_9,0.0006668097469643671
republican_2,0.0006652127466755988
fed_11,0.0006622888516191971
security_1,0.0006620692173677699
million_20,0.0006617800209542066
oil_16,0.0006611373264863653
freedom_11,0.0006602519623495446
election_10,0.000659637355439051
war_18,0.0006588404238815872
health_17,0.000655995748837767
politics_15,0.0006539817590235889
oil_2,0.0006497956338869284
security_18,0.0006478186934770465
rich_7,0.0006473902285405894
secretary_16,0.0006469565072072465
york_20,0.0006462794363380907
marketing_4,0.0006440804073426987
water_13,0.0006426223541290015
vermont_14,0.0006420539911475441
community_10,0.0006417725706666207
carolina_15,0.0006384167003580334
present_12,0.0006382651895164031
world_14,0.0006381986523118692
loss_3,0.0006374939678824094
