features,feature_score
short_sell_16,0.0027671702401808333
short_selling_6,0.0016731427826907153
short_selling_16,0.0011314855619233225
senate_10,0.0009654149585009716
DOW_JONES_3,0.0009312546583004204
environment_8,0.0009231723149277407
energy_7,0.0009068706678210125
invest_7,0.0008452986762876567
returns_11,0.0008283689918643064
politics_13,0.0008059600233708185
consumption_12,0.0007980445639311194
labor_15,0.0007956048320780032
votes_1,0.0007784175934904727
votes_9,0.000776700750896133
short_sell_6,0.0007372231332328233
carolina_5,0.0007328011792094728
college_16,0.0007309361233048996
dow_jones_10,0.000716427256141806
transaction_20,0.0007152754263871576
management_13,0.0007052899097626278
return_20,0.0007051089047083128
inc_7,0.0006982297605026375
president_8,0.0006979916194940233
republican_13,0.0006971916611061193
office_16,0.0006752997530460739
DOW_JONES_5,0.0006752310973983378
short_sell_12,0.0006674773577234951
marketing_13,0.0006493455575576945
politics_10,0.0006485347031418483
buy_11,0.0006464598081954585
district_1,0.0006436461862580823
county_6,0.0006432911357017101
project_1,0.0006417420146422703
DOW_JONES_8,0.0006358807030610445
washington_9,0.0006343939265257406
society_6,0.0006302542522682025
home_18,0.000629792495365528
dow_jones_19,0.0006231620844747376
ltd_15,0.0006228386952746616
movie_11,0.0006204090227219616
president_19,0.0006191513844153273
food_8,0.0006164250993589681
investment_8,0.0006164052386571842
nyse_10,0.0006137702266939571
federal_3,0.0006068005454320753
corporation_6,0.0006016517695438577
nyse_11,0.0005983458031632206
inflation_11,0.0005960296721297473
court_2,0.0005939247601678536
house_10,0.0005937074865555095
votes_4,0.0005929693399859406
georgia_12,0.0005895300926125268
senate_20,0.0005894004931153693
loss_13,0.0005890340513497874
court_20,0.0005872546327973918
food_13,0.0005870495804146725
project_5,0.000585426149767959
health_8,0.0005803628671438827
growth_1,0.0005795750842002984
health_19,0.0005795260462199727
DOW_JONES_1,0.0005788519395345396
college_10,0.0005783962017643574
media_2,0.0005775991760186638
derivatives_9,0.0005759524553346769
buy_18,0.0005758026508120559
dow_jones_8,0.000574285696482809
election_7,0.000573133260323898
law_20,0.0005715746504016311
energy_1,0.0005706507257667605
arts_18,0.0005678723042441573
case_20,0.0005678516174905262
banking_5,0.0005668583531694298
county_9,0.0005657840572684957
justice_18,0.0005628301926089185
bank_17,0.0005619645906868508
services_8,0.0005603659798841315
world_19,0.0005600773949605407
money_10,0.0005547615059363237
growth_18,0.0005538085079908208
train_5,0.0005537768535122449
economic_13,0.0005527169099543065
union_5,0.0005506632779052085
fine_1,0.0005505102883571119
voters_10,0.0005482695941216411
social_11,0.0005480666654663732
college_14,0.0005473514527673401
water_18,0.0005461215085749598
county_15,0.0005455363301788543
world_2,0.0005426239710132924
votes_12,0.0005424966241352302
DOW_JONES_14,0.0005396228593321347
earnings_16,0.0005390313657272311
illinois_1,0.0005388429167748791
ohio_8,0.0005381942064063106
police_18,0.0005378027587686726
happy_9,0.0005377957863480918
community_10,0.0005339792972294137
election_11,0.0005333294657677177
nasdaq_10,0.0005299822315510367
money_6,0.0005269227064200199
train_3,0.0005251791562634685
community_11,0.0005249003882498058
party_7,0.0005247254690134165
