features,feature_score
short_selling_8,0.0010477086591804674
tourism_17,0.0008759866179990166
labor_20,0.0008648440366162608
DOW_JONES_12,0.000842292298811702
district_19,0.000811562380176704
senate_15,0.0008034883844514493
cash_1,0.0008016473085454009
wisconsin_13,0.0007980118031411114
home_11,0.0007830806692583518
leverage_11,0.0007540065139886834
social_1,0.0007491290469912259
labor_6,0.0007450649345540273
products_9,0.0007326018551514776
success_1,0.0007217853018904279
republican_4,0.0007140116026159461
bank_17,0.0007104151347686947
banking_14,0.0006978320149588673
returns_3,0.0006890140734926255
short_selling_16,0.0006833130122141018
water_5,0.0006736380276467435
movie_19,0.0006695240780409104
markets_3,0.0006615858264568392
seats_20,0.0006498721149372585
food_11,0.0006483663141756175
house_13,0.0006454225047876619
court_13,0.0006393534285510734
finance_18,0.000636429307858295
president_16,0.0006357492726560608
college_12,0.0006349276860544712
holiday_9,0.0006313700023402176
house_1,0.0006313336225603023
money_18,0.0006284929309701176
restaurant_3,0.0006283533296927632
security_3,0.0006281194343961535
unemployment_19,0.0006273857581662397
water_14,0.0006272180421606227
union_6,0.000621297849481152
garden_14,0.000612199430482774
home_8,0.000610188590601063
car_2,0.0006065644952630683
wisconsin_8,0.0006055862206493213
derivatives_6,0.0006020213388551561
dividend_10,0.0006002165384463303
democratic_6,0.0005963764875227561
market_5,0.0005961887945558113
inc_5,0.0005901758300377282
DOW_JONES_4,0.0005846764547053012
office_5,0.0005838158386854566
missouri_7,0.0005814284765129518
kitchen_1,0.000580049831895053
home_10,0.0005788287769234569
greed_2,0.000578275824663646
world_16,0.000575453584554878
kentucky_19,0.0005734873580621831
services_1,0.0005690235365666507
republican_14,0.0005675874042728646
stats_4,0.0005616563313641361
credit_16,0.0005614821543712154
buy_1,0.0005602415456131187
texas_1,0.0005600467199100426
car_19,0.0005594372117909882
market_15,0.0005560671500386148
court_1,0.0005557357485245856
texas_12,0.000554400001323335
color_4,0.0005530222723917012
trader_16,0.0005521446756756598
elections_6,0.0005520351570544577
stock_market_1,0.0005511396000265865
votes_5,0.0005495925191642394
water_6,0.0005494675007283689
office_11,0.0005494401183393187
virginia_17,0.0005488114944142017
county_6,0.0005486050730799271
nyse_10,0.0005484645572662275
invest_8,0.0005476643273620284
union_14,0.0005460850086937825
court_14,0.0005459258773284941
president_5,0.0005453781886287621
short_selling_18,0.0005451390778464255
hedge_16,0.0005444018918047543
kentucky_2,0.0005439997208310316
union_3,0.0005435696595145327
market_2,0.0005415087599302248
religion_16,0.0005396949018019834
elected_5,0.000539636353666499
credit_4,0.000538976988390006
DOW_JONES_3,0.0005388958983136742
stats_14,0.0005376134607373107
service_17,0.0005372469309729436
ministry_13,0.00053648034855228
election_18,0.0005363061182099488
social_4,0.0005354218176594212
society_5,0.0005346239571424593
voters_12,0.0005340009798096605
economics_3,0.0005333006307732772
judge_13,0.0005331463212267866
dow_jones_15,0.0005319401177390284
stocks_10,0.0005318710258909323
house_5,0.0005305533973343429
texas_3,0.0005298209060262301
oil_9,0.0005289703584330206
movement_10,0.0005288914593029307
crash_15,0.0005270580663746678
oil_17,0.0005270431711257163
texas_18,0.0005261620279875252
train_1,0.0005247674283376818
senate_5,0.0005226181122847366
council_5,0.0005211855221548621
forex_3,0.0005206548786070918
office_18,0.0005201740627383815
inc_1,0.0005193255112301605
texas_13,0.0005177729223886811
inc_2,0.0005176316953298232
world_4,0.000517591783465559
georgia_14,0.0005171312721646284
car_12,0.0005167273144818048
health_11,0.0005164031038318
college_20,0.0005155608986261504
consumption_18,0.0005150387166862375
companies_1,0.0005149478287030559
court_11,0.0005148200924293109
unemployment_2,0.0005136098994727967
rare_earths_3,0.0005135993306194276
republican_8,0.0005118900433227812
york_7,0.0005107766837815583
movie_11,0.0005107730722061912
business_9,0.0005105447430066155
market_17,0.0005102615295646424
service_18,0.0005101985859908891
transaction_19,0.0005088479039068602
election_17,0.0005085651010363015
risk_12,0.0005078150689893415
missouri_9,0.000507775630254214
case_8,0.0005060896127448274
home_5,0.0005041991217354689
dow_jones_17,0.000503814077745952
buy_10,0.0005037052427793566
votes_10,0.0005017566627854857
technology_14,0.0005013691089007491
washington_4,0.0005007900394480225
texas_4,0.0005003085569134816
office_7,0.0004975224936909493
movie_18,0.0004972553487889727
law_19,0.0004968822991586533
movie_13,0.0004963290978099267
union_18,0.0004962323750476188
market_12,0.0004961226868976473
restaurant_6,0.0004956307697578832
office_10,0.0004954257524089788
conflict_16,0.0004952306630477483
lifestyle_1,0.0004949911370817137
court_16,0.0004945985498961138
DOW_JONES_20,0.0004936714909297299
million_7,0.0004929307344996137
gold_12,0.0004917530109544198
movie_6,0.0004916321573670013
politics_17,0.0004912691703119267
health_5,0.0004906870271823594
metals_3,0.0004902701239434088
returns_12,0.0004898279511396679
financial_16,0.0004893224960881724
social_11,0.0004884243924919994
election_12,0.00048714045038463784
energy_1,0.00048657149662263097
bank_6,0.0004861488487958607
cancer_19,0.0004859867855333528
crash_2,0.00048567018526080567
county_4,0.0004849072367504588
home_1,0.0004839116805945296
nasdaq_4,0.00048364899064046
election_14,0.0004836321199808551
voters_11,0.00048278483501747784
energy_11,0.0004823932418206201
food_15,0.00048186177938483855
project_6,0.00048182525236034775
restaurant_16,0.00048143446258440246
movie_20,0.0004810891100209518
marketing_19,0.0004804031486219694
oil_4,0.0004795471071678855
ohio_12,0.0004795282554586999
secretary_4,0.00047917135241092967
case_13,0.0004769372177638055
cash_19,0.0004767693769909429
party_2,0.0004760317707600191
market_11,0.0004755178335025429
market_4,0.0004754662397689049
garden_8,0.0004738258698661972
debt_11,0.0004737351308786268
election_5,0.00047327221165181397
case_1,0.00047311659397663
election_13,0.00047307727631405695
party_19,0.00047229673969855965
york_3,0.0004717771275739218
corporation_16,0.00047169989992947226
representatives_10,0.00047080616847795304
stock_market_8,0.00047074269289565466
color_6,0.00047071098187719766
district_13,0.0004701988016933287
returns_4,0.0004701498749822064
office_17,0.0004700408394607448
bonds_8,0.0004697251030203905
election_2,0.0004696554616522421
health_10,0.00046930222771746804
dow_jones_14,0.0004684984805903896
business_11,0.0004683919131354379
office_2,0.00046821456483929236
project_9,0.0004670313351369323
tourism_16,0.0004670036084516146
banking_9,0.0004668073401055187
market_7,0.00046656984109524793
bank_1,0.00046617960344488336
travel_4,0.00046600389129051165
college_5,0.00046567958324882487
district_6,0.00046566511025028035
credit_13,0.00046480887883999886
georgia_6,0.0004647765453714086
project_2,0.00046416531456841705
garden_2,0.00046413009382875855
risk_13,0.0004640631353544725
crash_4,0.00046399002688940336
finance_10,0.00046378426419631507
secretary_9,0.00046361135616254304
district_12,0.00046335610409352547
nyse_5,0.0004631032794779169
election_16,0.00046300297005313115
crash_1,0.0004626055318219693
secretary_6,0.0004624730346003914
district_11,0.0004622339920756069
arts_20,0.00046188390868711764
ring_9,0.00046100949349975703
money_2,0.00046030517645338575
georgia_18,0.00046028589364601396
social_3,0.00045852054871648395
headlines_11,0.00045851833163121266
elections_12,0.00045807564191770704
texas_5,0.0004579280807292964
car_10,0.0004578789326044235
water_1,0.00045709159456271256
development_15,0.0004568041486493322
illinois_18,0.0004567690015309181
party_20,0.0004567361449675016
consumption_4,0.00045652453824314226
government_8,0.0004565182810813959
car_13,0.00045643259661196057
growth_7,0.00045640549197919263
illinois_15,0.00045638490380166393
credit_5,0.00045609004444508415
community_14,0.0004556452354712894
party_18,0.0004556057031242966
lifestyle_16,0.0004555179705962152
stock_market_4,0.0004553162267544539
party_6,0.00045411960434397813
million_14,0.00045400205717273124
senate_12,0.00045367539975435956
banking_17,0.00045344840994718895
county_16,0.000453219119351068
georgia_11,0.00045285663606194776
office_19,0.0004528481126737258
william_3,0.0004516253913784201
global_13,0.00045158089463360866
