features,feature_score
invest_13,0.0016251617722500777
DOW_JONES_12,0.0014130013386103712
voters_3,0.0014100098450854609
DOW_JONES_20,0.0014028035970456432
politics_8,0.0013859479917984728
court_12,0.0013415547498900101
short_selling_8,0.0013268804248589305
DOW_JONES_2,0.0013097731870561555
votes_12,0.0011272586832326353
stock_market_20,0.0011270588567387039
case_1,0.0010482813401569192
DOW_JONES_13,0.0010080236074386634
corporation_16,0.0009863235115080506
texas_1,0.0009652345884239933
DOW_JONES_10,0.0009341822668492436
transaction_13,0.0008878301670495315
market_10,0.0008669250031179335
economics_2,0.0008588758338308285
market_8,0.0008569307427613148
derivatives_15,0.0008556522436860331
elections_11,0.0008347762379111218
market_12,0.0008343412842350053
governor_12,0.0008331391258154425
georgia_9,0.0008301895212579665
car_20,0.000829265672013808
government_15,0.0008204179116585974
votes_16,0.0008179840633856821
DOW_JONES_4,0.0008178774371314776
members_13,0.0007906228409046119
county_20,0.0007895999990142872
politics_14,0.0007803776121957886
fed_20,0.0007731469624361135
marriage_5,0.0007722313321207395
tennessee_11,0.0007691600154694691
world_8,0.0007643310491508698
voters_10,0.0007628167153627681
politics_13,0.0007438105667743691
district_13,0.0007382856258855142
votes_10,0.000736988507704731
stocks_16,0.0007342486667497694
invest_15,0.0007253543674839245
senate_13,0.0007252467353939294
elections_12,0.000722912185866459
industry_11,0.0007188341800392292
carolina_7,0.0007164685645607986
dow_jones_15,0.0007161086450465942
social_15,0.0007111993875423431
invest_3,0.0007072445633680517
elections_15,0.0007026141877361506
invest_8,0.0006916939571310122
short_selling_20,0.0006901167418005981
ministry_19,0.0006864578147746606
court_8,0.0006839437913530414
finance_4,0.0006832314507845251
technology_13,0.0006825622795812352
garden_9,0.0006787890526048252
elected_1,0.0006775092738792595
gains_9,0.0006771449480711014
tennessee_8,0.0006769304994438265
inc_14,0.0006740922832794295
election_11,0.0006737226497306672
bubble_2,0.0006736738007815491
war_13,0.0006691669090056988
service_14,0.000664137966674117
marketing_13,0.0006625500345956086
consumption_19,0.0006580925499159574
office_17,0.0006562407900726073
short_sell_12,0.0006544132149844012
college_3,0.0006497396195023625
short_selling_1,0.0006494424572118009
