features,feature_score
rare_earths_10,0.0017701437080205747
growth_16,0.0011258572789025693
short_selling_8,0.0011110943415557344
movement_12,0.0010752584874643202
ore_11,0.0010156147686348326
global_15,0.0010045215632845483
greed_19,0.000976782962720317
invest_3,0.0009544160668253982
republican_8,0.0009446056055182495
food_17,0.000936006953583338
sell_13,0.0009060674238681914
votes_12,0.0008927643155012472
votes_9,0.0008771944782816201
votes_13,0.0008763101866528939
financial_markets_15,0.0008568426633444574
DOW_JONES_10,0.000832051008153602
blacklist_17,0.0008264481065980857
stock_market_19,0.0008127740055301942
services_10,0.0008049461981791296
crash_8,0.0007958836591105003
office_15,0.000790531606080924
short_selling_13,0.0007896677713560163
dow_jones_13,0.0007847012978781917
religion_9,0.0007822314659066188
college_14,0.0007793722491100829
economics_13,0.0007792780670820954
blacklist_10,0.0007778231738606963
present_14,0.0007752728456322499
derivatives_12,0.0007668205275434208
york_15,0.0007619833981341957
housing_5,0.0007572178691330385
consume_11,0.0007566830404578314
georgia_16,0.0007541352895354094
dow_jones_16,0.0007528262018860535
political_16,0.0007378482359284433
gold_15,0.0007364320570235698
senate_8,0.0007359982876989943
democratic_13,0.0007261872914525134
texas_11,0.0007115358560503768
invest_15,0.0007084301720373614
blacklist_12,0.0007020989103368351
county_7,0.0006980409990821998
ltd_16,0.0006963417831195788
market_3,0.0006926554386798178
markets_8,0.0006912927104473094
economic_10,0.000690138227793809
president_13,0.0006821279109178586
banking_18,0.0006819095549893755
DOW_JONES_16,0.0006807997181837752
fine_7,0.0006739359146276094
happy_11,0.0006702493792426227
DOW_JONES_8,0.0006699167347877359
stock_market_5,0.0006678032197814168
york_13,0.0006600545455599412
invest_9,0.0006595917878528799
financial_markets_2,0.0006554065058223722
william_16,0.0006520050434608919
bank_4,0.000651286219215786
justice_13,0.0006508438284927369
seats_5,0.0006483628848317369
college_5,0.0006456624655409003
health_11,0.0006445369994915021
stocks_20,0.0006434026769490361
hedge_9,0.0006429626224425354
media_19,0.0006409052954238253
nasdaq_13,0.0006397151006463349
stock_market_10,0.0006394234687183605
william_2,0.0006385061133965553
trader_10,0.0006335864373519053
DOW_JONES_18,0.0006303086874146622
district_18,0.0006288813723209775
virginia_6,0.0006283084410711367
votes_8,0.0006262500109088824
democratic_17,0.0006251146678145599
election_6,0.0006246301876552967
founded_13,0.0006226790821034471
politics_7,0.0006195624096337648
movie_3,0.0006162769579836907
social_11,0.0006161498421194962
elected_16,0.0006095632198905705
texas_7,0.0006086341027910641
political_15,0.0006084698718393926
hedge_10,0.0006016620201315359
market_20,0.0005993379876761293
dow_jones_3,0.0005963569623057366
social_7,0.0005962252606330708
court_12,0.0005953830854366787
gains_13,0.0005953578597445994
restaurant_9,0.0005920921211592935
vermont_10,0.0005920355831097464
markets_17,0.0005919152626126531
car_8,0.000591267755722511
stocks_10,0.000590958068007417
kentucky_19,0.0005908345506233972
finance_19,0.0005897258356273527
security_17,0.0005870962419939454
inflation_8,0.000586212214820128
energy_17,0.0005860833366410807
house_14,0.0005823042516670153
bank_19,0.000578585589206981
community_7,0.000575267707094084
products_13,0.0005734852217827575
founded_12,0.0005734791194829784
georgia_14,0.0005729073044333676
inflation_5,0.0005726840272977633
nasdaq_16,0.0005705108739921902
million_5,0.0005689813735446906
market_9,0.000567342241027325
dow_jones_10,0.0005670779200803852
services_14,0.000566180447453771
service_15,0.0005621292046917749
chance_19,0.0005603819437114911
security_15,0.0005591575560066188
consume_4,0.000556389939686601
nasdaq_14,0.0005561151249562122
finance_9,0.0005541492572490764
holiday_12,0.0005532141150880231
crash_11,0.0005528568941427804
loss_17,0.0005519222513524862
gold_13,0.0005497894125567088
markets_20,0.000549229227876723
texas_20,0.0005478832096541056
chance_16,0.0005470209627931977
ohio_15,0.0005467444386903377
inflation_3,0.000546687329901017
market_6,0.0005461097790501878
products_11,0.0005454311253629715
water_15,0.0005438913075977098
elections_15,0.0005434344597721185
stocks_6,0.0005434031922633171
opportunity_13,0.0005399885914823851
council_14,0.0005383344238533984
market_10,0.0005382648268583805
bubble_8,0.0005368711693555406
economics_7,0.0005354992164451009
voters_2,0.0005348093165048102
council_10,0.000534337196880519
service_16,0.000534018806322045
movie_10,0.0005333850473097468
development_10,0.0005328795978146915
illinois_14,0.000532600698941067
earnings_10,0.0005322726748687447
million_7,0.0005317428229898551
success_1,0.0005315921963934024
election_16,0.0005308850687835443
project_20,0.0005308577826649703
dow_jones_19,0.0005287735162463782
health_5,0.000527711678701519
government_14,0.0005248034472970847
movie_4,0.0005233323333817161
technology_19,0.0005232386317334844
massachusetts_18,0.0005221960139753458
founded_17,0.0005215384040199738
senate_9,0.0005215246467969091
voters_6,0.0005199347872849611
dow_jones_15,0.0005198332850940384
government_15,0.0005193673158574852
county_18,0.0005184053541121746
seats_9,0.0005180843616380197
services_2,0.0005165866919360426
war_10,0.0005164496426672698
stock_market_3,0.0005157357178828553
college_9,0.000515356209587379
global_14,0.0005134406566551271
buy_18,0.0005127645143774454
consumption_6,0.0005121456998457154
economic_14,0.0005120447380494776
gold_5,0.0005117871682555158
house_10,0.0005115556246259932
crash_15,0.0005111085520495013
oil_5,0.0005094575270692294
election_8,0.0005091665657655477
finance_17,0.0005089374080554282
religion_2,0.0005083962564428703
government_13,0.0005070017529742721
economic_18,0.0005069218230874705
bank_9,0.0005068529567409931
votes_7,0.0005063795077078304
service_8,0.000505630219164349
marriage_4,0.0005052267250041023
court_3,0.0005050425375122316
society_19,0.0005049173205231713
service_6,0.0005047433065651493
community_3,0.000504479037507647
returns_10,0.000501940430544873
stock_market_12,0.000501559884760115
votes_6,0.0005000247170251518
kitchen_3,0.0004996237142896272
market_7,0.0004995697162880899
president_16,0.0004994735381450091
district_10,0.0004989406706680885
tennessee_11,0.0004989403727471341
service_12,0.0004986648384337761
cash_10,0.0004985146184537844
crash_5,0.0004983340861919869
virginia_19,0.000498187046954621
chance_11,0.0004980803979288977
judge_2,0.0004979663289867475
georgia_12,0.0004979552351077334
arts_10,0.0004958892073913105
financial_markets_12,0.0004958119833382187
ring_2,0.0004950427691635536
court_10,0.0004943963061752714
garden_5,0.0004938007068390588
wisconsin_17,0.0004936419207216049
council_16,0.0004909986540938351
senate_17,0.0004899151654437911
inc_9,0.0004894442456131774
tennessee_10,0.0004892397033244652
committee_11,0.000488951718405918
gains_1,0.0004889437074663531
community_10,0.00048819428534601077
marriage_5,0.0004879895391972555
house_20,0.00048768756577005775
senate_7,0.00048766040017812615
stock_market_8,0.0004874937856482753
secretary_13,0.0004874569478088593
politics_5,0.00048720119999496464
nyse_12,0.00048709742953723876
economics_6,0.0004869717966818452
ore_8,0.0004868787820870528
arts_19,0.00048646542402877493
elected_5,0.00048644346535053613
college_18,0.0004860830793947049
returns_18,0.0004847700315694594
county_4,0.00048344896002684506
elected_11,0.00048313613393196475
business_16,0.00048170448326948314
technology_13,0.00048147435097853786
energy_6,0.0004809810840488673
rights_15,0.0004802769140726822
war_6,0.0004795034456883059
county_10,0.0004793988728011067
oil_13,0.0004786070044004468
case_16,0.0004783842331486727
ceo_16,0.0004782695380045613
service_19,0.0004780149803038902
movie_11,0.0004779938206650205
invest_8,0.0004777141722970328
corporation_12,0.0004774252487012824
union_11,0.0004766764000853685
food_18,0.0004763474263513364
cash_19,0.0004762582196483945
law_16,0.0004762455671165537
banking_6,0.0004758423649191406
trader_4,0.00047565023741051517
sell_11,0.00047494075370207485
members_7,0.000474812634673056
tennessee_2,0.0004747286960419006
movie_8,0.00047472410146016676
investment_10,0.0004746461142766995
tourism_10,0.0004745997730655002
food_4,0.0004745622403196899
washington_1,0.0004745083951786678
county_15,0.0004743361502748033
york_2,0.00047316431185546705
bonds_4,0.00047309451468233654
financial_19,0.0004727184471822567
labor_13,0.0004722990681086344
community_12,0.0004714527882250568
project_9,0.00047114681963731844
return_1,0.000471049279120364
credit_6,0.0004704568338960411
law_19,0.0004692486682812429
credit_14,0.0004686628846476937
headlines_5,0.0004683500253644085
elections_12,0.0004675339139001382
service_10,0.0004673142382845496
law_4,0.00046692795032879657
management_4,0.00046626137324684076
college_7,0.000466237253677082
illinois_20,0.00046623605841155627
crisis_20,0.0004660792304136987
movie_16,0.0004649232598454625
consumption_9,0.0004645334144119397
happy_14,0.00046430486265055496
kitchen_17,0.00046381328703128707
federal_13,0.00046379147559395334
home_18,0.00046311943592683034
community_1,0.0004629609102770771
kitchen_9,0.0004622296290801022
texas_13,0.0004614684158263528
representatives_12,0.0004611491602373613
lifestyle_10,0.0004610273589727466
stocks_4,0.00046050243351067647
oil_12,0.0004603614427610848
crisis_6,0.0004601451023468966
unemployment_13,0.00045877541912719467
banking_10,0.0004577283083004198
finance_3,0.00045767318225590397
president_11,0.00045737623147605247
york_17,0.0004559954446800817
freedom_2,0.0004559458836945654
services_20,0.0004556658269185178
ohio_8,0.00045489749627851747
stock_market_13,0.0004548209720474646
returns_11,0.0004541540493285817
management_17,0.0004533940753059771
tourism_7,0.0004525561280441888
media_1,0.0004525071060869098
color_20,0.0004524620926151025
culture_15,0.0004523024465570056
industry_13,0.0004522187552792528
business_2,0.0004520393355172975
secretary_14,0.00045145832199340385
society_16,0.00045113056315276677
political_11,0.0004506656144949346
bubble_14,0.00044949960251642576
opportunity_14,0.0004494991476809043
republican_6,0.0004491473396785021
color_7,0.00044874217744091555
inc_15,0.0004486601941655377
corporation_3,0.00044833769391897603
house_17,0.0004481721335868681
religion_1,0.0004480259521754021
chance_14,0.0004479519996485845
media_15,0.00044710145164341574
founded_1,0.00044644533439725816
bank_17,0.00044542588498151916
police_10,0.0004451848985153507
ltd_5,0.00044450603645263757
movie_13,0.00044427831310537257
county_3,0.00044425446282117515
college_3,0.0004442344311298726
companies_20,0.0004436987216962961
washington_5,0.00044331731326599337
government_1,0.00044309683800310254
senate_18,0.00044308149243105406
dow_jones_7,0.00044302783915771453
financial_3,0.0004419577819741795
kitchen_10,0.00044060575821856167
train_19,0.0004405997802091468
election_13,0.00044005192668372623
bonds_2,0.0004399073456926376
cancer_19,0.00043930167647465213
oil_2,0.00043872186282445835
media_20,0.0004382607022876539
trader_6,0.00043808714770623606
war_15,0.0004378660583916221
ohio_18,0.00043774623080343136
credit_8,0.00043740079207367987
district_1,0.0004369602449210036
georgia_13,0.0004366948148211757
finance_10,0.00043646353731348
cash_4,0.00043636720386909777
world_2,0.00043626142106264175
georgia_10,0.00043616918860302673
bonds_3,0.0004361548173713221
ring_12,0.000435874654465009
ore_7,0.0004356636324269067
food_6,0.0004351790355002756
inc_16,0.00043439476849147396
