features,feature_score
short_selling_15,0.002584424680858951
short_selling_13,0.001720300098198909
earnings_15,0.0011168448594652128
party_9,0.0010612936612020183
chance_8,0.0010454715710702031
college_17,0.0009598433801067896
stocks_7,0.0009359096311790901
health_11,0.0009236881628400003
investment_1,0.0009059191197437735
dow_jones_11,0.0009059116057916361
war_12,0.0009022656551209453
cash_5,0.0008937244485175956
votes_11,0.0008936607172725648
gains_1,0.0008841042825823969
profit_5,0.0008298280363702609
nasdaq_17,0.0008139055816046252
home_2,0.000807583240777081
county_4,0.0007830445627393751
banking_8,0.0007829591243855942
cash_15,0.0007732935761270001
buy_2,0.0007574431647777346
consume_1,0.0007503781735210536
short_selling_10,0.0007488618395289172
texas_17,0.0007486350472308805
voters_20,0.0007378834759712055
hedge_7,0.0007324771593682404
legal_8,0.0007199480955778756
DOW_JONES_10,0.0007168961745511345
law_16,0.0007149751001044375
tennessee_13,0.0007140027847958513
votes_13,0.0007073817943048353
fine_19,0.0006983577852087529
housing_12,0.0006971485450593035
business_7,0.0006930821511557309
finance_4,0.0006863980174508881
culture_10,0.0006846423597893776
technology_17,0.0006825504574019747
cash_13,0.0006818318934638649
representatives_8,0.0006800736276250149
religion_20,0.0006750501436336825
services_11,0.0006724770734700782
william_15,0.0006718778249612572
companies_4,0.0006717227953653239
financial_markets_2,0.0006678669409092439
service_7,0.000667767067093179
ring_20,0.0006672928285295384
case_8,0.0006633826711771425
cancer_3,0.0006598616322661233
bank_13,0.000655055437399396
ohio_20,0.0006484805709559374
restaurant_3,0.0006408234410893816
york_17,0.0006398023248505259
stocks_17,0.000636329486447663
risk_12,0.0006347987746130602
york_20,0.0006332465958641616
kitchen_9,0.0006303701089079186
home_20,0.0006300161239092079
bank_16,0.0006294354646842814
DOW_JONES_5,0.0006288628402776839
movie_3,0.0006246978301872315
served_10,0.0006242923342109728
police_18,0.0006228184236193512
project_19,0.0006221725563500221
county_15,0.0006192519087424256
corporation_11,0.0006187834300197619
community_7,0.0006169842823577418
social_18,0.0006157235257042694
health_15,0.0006153810258816115
bank_18,0.0006150261296436922
ltd_17,0.0006149945430463933
washington_5,0.0006141887548935481
service_13,0.000613947844452747
culture_2,0.0006125466404702818
money_12,0.0006118328645599935
war_2,0.0006116248814500903
rich_13,0.0006109285239256846
oil_11,0.0006074015715728992
rights_15,0.000606568128015623
washington_9,0.0006061657343740317
election_12,0.0006033530667056475
service_9,0.000603331149301169
illinois_5,0.0006029279064810849
service_4,0.000602342045127122
votes_17,0.0005999662692666451
law_13,0.000596974391351567
community_17,0.0005965452791100366
project_13,0.0005956106496285053
media_4,0.0005925415946956714
markets_5,0.0005922715856285465
stats_14,0.0005910657121852499
buy_4,0.0005906091906490282
district_8,0.0005891685577926414
democratic_11,0.0005858054116367429
marriage_5,0.0005854371224676295
management_20,0.0005819146710036711
movie_17,0.0005816460621097046
republican_2,0.0005806255228054039
carolina_13,0.0005806052846693883
earnings_2,0.0005788905864937211
holiday_3,0.0005769910021817449
management_15,0.0005769174970210398
security_8,0.0005755456753419944
wisconsin_8,0.0005753570862379596
service_1,0.0005738378081785725
marriage_17,0.0005728377163886337
travel_2,0.0005716005389494403
legal_12,0.0005709764664877225
DOW_JONES_1,0.0005681502653652006
short_selling_17,0.0005660662029634858
growth_1,0.0005656939388894362
home_13,0.0005653000723104209
elected_6,0.0005629571573816087
party_3,0.0005624297480631102
democratic_14,0.0005623903058524592
marketing_11,0.0005600727923929602
bonds_14,0.0005599527347741587
york_2,0.0005581531336197774
market_3,0.000557719654145589
food_7,0.000556274880210199
bank_7,0.0005526582516398067
votes_12,0.0005507241747776247
office_1,0.000548388067745663
health_4,0.0005482376380496349
holiday_9,0.0005469800112963865
technology_11,0.0005464468058667414
DOW_JONES_7,0.0005457317495630699
ore_19,0.0005455180957979146
default_10,0.0005453982997482915
unemployment_10,0.0005446639367457379
law_10,0.0005423229806203508
nyse_4,0.0005420194997393584
office_11,0.0005414508411501809
oil_19,0.0005401250369464712
fine_10,0.000538855966578346
water_7,0.0005364588045800153
act_11,0.0005363115980047749
lifestyle_9,0.0005354269889967115
gold_10,0.0005346732481317284
inc_3,0.0005340339200419649
president_16,0.0005337903904881787
economy_17,0.0005335968053759229
stock_market_8,0.0005333801660052951
votes_6,0.000533055087148913
georgia_19,0.0005323325479673683
governor_15,0.0005315040545670108
service_20,0.0005314910994962984
markets_7,0.0005292684972049886
war_9,0.0005292146090739347
republican_1,0.0005281445370485377
market_12,0.0005276089945263335
bonds_1,0.0005273010463036959
voters_1,0.0005266155180951426
georgia_7,0.0005265691613675155
missouri_2,0.000526468947600422
unemployment_20,0.0005263561398956038
