features,feature_score
short_selling_3,0.0013208178048407558
georgia_4,0.0010425090547170248
short_sell_16,0.0009606853656051264
committee_17,0.0009514662359323578
holiday_20,0.0008999895406500874
court_2,0.0008831484855508842
elections_19,0.0008736517899502824
bank_18,0.0008489337655332377
college_16,0.000844158008274125
earnings_3,0.0008422167934663655
movie_8,0.0008395959201675515
rich_12,0.000835779697680773
investment_10,0.0008333088721266364
fun_1,0.0007981748593211944
finance_14,0.000789607925072705
seats_4,0.0007838301567562727
invest_5,0.0007489516345632134
happy_15,0.000738277331766491
dividend_19,0.0007135657410461785
market_1,0.0007069031693803472
crisis_3,0.0007026922205396353
BUY_AND_HOLD_12,0.0007014876869560531
office_2,0.0006908991294094216
bank_1,0.0006905918594527565
government_6,0.0006807050382031331
crash_5,0.0006739921996307474
movie_6,0.0006698714222886078
bank_5,0.0006642893580227078
earnings_8,0.0006613944765927746
world_17,0.0006544861694585321
energy_3,0.0006537584301011892
minister_2,0.0006444452095376823
blacklist_14,0.000643793819573581
movie_2,0.0006417130902461373
house_10,0.0006399170663155788
unemployment_17,0.0006349632862796931
credit_5,0.0006293469836994083
bubble_1,0.0006254797628655595
restaurant_6,0.0006213915278883412
services_9,0.0006207214291591885
governor_10,0.0006183273935655082
unemployment_9,0.0006179805705577746
police_3,0.0006133704388419846
dow_jones_4,0.0006110526667185065
georgia_10,0.0006090663711040667
election_19,0.0006073346495754399
nasdaq_17,0.0006070959209198896
party_6,0.0006041616173430318
stocks_5,0.0006014961114856131
default_14,0.000601402782774404
oil_9,0.0006003744383740726
project_4,0.0006000960721037854
ore_11,0.0005992968597541354
texas_14,0.0005990625186038342
bank_14,0.0005974562372588884
buy_7,0.0005970773618510917
ohio_3,0.0005956707460309121
financial_17,0.0005942538904800882
home_6,0.0005939745142031942
justice_11,0.0005929008631330273
DOW_JONES_15,0.0005910030411525292
politics_16,0.0005901510085497136
revenue_2,0.0005869390065021094
firm_3,0.0005868427687083652
federal_16,0.0005846716879689452
union_5,0.0005835471856870132
business_17,0.0005817910506455447
dow_jones_2,0.00058148707339713
lifestyle_3,0.0005812113193012178
labor_8,0.0005805832736713394
ministry_8,0.0005805021749316763
district_14,0.0005743330107439346
stock_market_4,0.000573474369797075
world_8,0.0005700950277309238
county_19,0.0005686630129076818
kitchen_13,0.0005664735283265087
dow_jones_3,0.0005630743189062887
DOW_JONES_4,0.0005628378378883257
finance_12,0.0005622727284345387
council_3,0.0005618057744431395
economic_14,0.0005612089400160763
ceo_13,0.0005596409493319519
credit_20,0.0005587846124067626
district_17,0.0005559049904351806
york_12,0.000554625669160562
inflation_4,0.0005540779767428987
wisconsin_10,0.0005511791422766415
york_18,0.0005502794385133466
buy_6,0.0005496271964961951
police_20,0.0005476646988674966
credit_6,0.0005466879281284023
media_20,0.0005459090602105012
water_9,0.0005453559533938437
war_11,0.0005448000883375463
voters_4,0.0005445318144772555
district_16,0.0005439078222440716
massachusetts_17,0.0005433108527983342
massachusetts_7,0.0005430420950780724
service_4,0.0005412655274384806
inc_17,0.000540377666369603
