features,feature_score
dow_jones_1,0.001031385872038355
bank_19,0.0009528270155057129
republican_7,0.0009180001738815325
dow_jones_19,0.000912543593252533
invest_15,0.0008533099499043403
marketing_11,0.0008211012300584733
DOW_JONES_3,0.0007905420888665626
gains_8,0.0007429762404512304
votes_7,0.0007422575230821123
products_4,0.0007406127763956706
short_sell_12,0.0007391754417391009
voters_9,0.0007341719551532882
crisis_18,0.0007293224395969877
crisis_9,0.0007225005956796208
political_18,0.0007206810807418048
elections_4,0.0007151501868269138
college_4,0.0006982203666816719
virginia_15,0.0006965557777789755
world_16,0.0006930076635240889
served_17,0.0006922793514382423
consumption_11,0.0006842671246810005
movie_3,0.0006793808386012888
industry_20,0.0006752634007049333
kitchen_19,0.0006741757869955646
act_4,0.0006734176180968345
water_18,0.000670334863923856
dow_jones_10,0.0006679539002526443
college_11,0.0006640802109868366
DOW_JONES_17,0.0006634839320132596
returns_11,0.0006596132240837912
washington_2,0.0006567300778125123
judge_13,0.0006497699701652772
gold_2,0.0006420711256295324
votes_1,0.0006415883044321341
market_2,0.0006402634877120109
york_12,0.0006398922716325937
stock_market_17,0.0006365603251431095
ohio_10,0.0006334991821988524
arts_5,0.0006273905532211234
act_3,0.0006209194567964654
unemployment_11,0.0006199406343505588
DOW_JONES_20,0.0006143489369320671
federal_18,0.0006142694061998982
water_14,0.0006126869391748291
world_4,0.000608721632554368
financial_9,0.0006065473665040043
DOW_JONES_11,0.0006052246421024717
party_17,0.0006052015146419611
movement_15,0.0006031979406628248
stock_market_12,0.0006002389126889529
carolina_12,0.0005981418071046802
invest_3,0.0005949787914496418
transaction_17,0.0005920001611524749
returns_10,0.0005908331867291971
elections_16,0.0005902533106959089
headlines_15,0.0005884589167858915
invest_13,0.0005861682038662788
bank_9,0.0005845291249687353
party_8,0.0005817612193909072
markets_19,0.0005782721429792617
stock_market_15,0.0005752087604540308
county_14,0.0005736312766671576
legal_7,0.0005730497068492316
business_18,0.0005714158457926072
seats_15,0.0005703116321621277
world_15,0.0005688431819394227
car_19,0.0005682338657077395
world_20,0.0005681565792687124
voters_15,0.000566404080927829
fed_19,0.0005653639354056087
markets_11,0.00056370770494313
unemployment_3,0.0005632926637376137
crash_8,0.0005623691186677312
marriage_5,0.0005617504891607663
massachusetts_10,0.000561093740635796
finance_5,0.0005605576388786407
headlines_1,0.0005599937467155533
house_5,0.0005574125979585367
market_5,0.0005559645611469333
corporation_13,0.0005556376468543448
rights_4,0.0005549083913222759
restaurant_15,0.0005545716604751784
service_2,0.0005530674579193892
corporation_3,0.0005522479504343547
finance_2,0.0005507119414332111
holiday_7,0.0005503667437352
water_3,0.0005497141570133663
dividend_14,0.0005493141962770913
corporation_20,0.0005489998714608357
texas_11,0.0005479610147575168
founded_14,0.0005478563259796764
federal_11,0.000547684948199347
business_14,0.0005460865572725036
loss_7,0.000544522769382609
derivatives_11,0.0005410788026175841
inflation_17,0.0005381653261458037
DOW_JONES_7,0.0005363420598339961
stock_market_4,0.0005357556931020323
services_4,0.0005356897893643862
georgia_8,0.0005355995503007639
markets_16,0.0005348894259341408
security_5,0.0005333516200164059
holiday_2,0.0005312607405382811
representatives_10,0.000530934178494783
senate_20,0.0005295098247278034
government_10,0.000528798959886352
office_16,0.0005280991171003043
corporation_7,0.0005245185564227676
washington_16,0.0005243722719138317
politics_17,0.0005243227926595385
crisis_4,0.0005241764207699741
house_1,0.0005235523215387408
restaurant_20,0.000523285797934959
carolina_6,0.0005229766403789538
movement_14,0.000522692514987786
nasdaq_18,0.0005224042188775014
DOW_JONES_8,0.0005206843282516478
politics_4,0.0005202474732002514
case_2,0.0005200935957426766
office_18,0.0005188973936237
stock_market_6,0.0005187893622939128
finance_15,0.0005183090654171218
train_16,0.0005179484763230579
culture_17,0.0005177421050181564
party_7,0.0005170004804652494
dow_jones_14,0.0005155987751836662
water_5,0.0005149350036189451
election_20,0.0005148870886718463
car_12,0.0005144017305523139
office_12,0.0005132466082990578
profit_19,0.0005132172266928758
ceo_11,0.0005131729367924107
invest_18,0.0005129824633604556
markets_6,0.0005125608604737293
money_10,0.0005124280762938185
ore_5,0.0005114161766971398
texas_5,0.0005103226418595618
marriage_9,0.0005099915100717583
elections_13,0.0005092979303387431
wisconsin_4,0.0005057761708035549
washington_14,0.0005049931666155794
headlines_14,0.0005048294315501497
health_13,0.0005046969781055652
carolina_11,0.0005037554820429443
DOW_JONES_2,0.0005019089089880453
finance_10,0.0005010861606695639
transaction_8,0.000499834499589809
marketing_8,0.000499565021711654
bank_1,0.0004994128669462183
market_3,0.0004991344566129736
texas_17,0.0004985388764276653
cash_1,0.0004977313623110427
banking_11,0.0004970782057267558
republican_9,0.0004958276028014507
washington_9,0.0004954623099068628
DOW_JONES_9,0.0004952893173809848
election_16,0.0004950553024527894
oil_1,0.0004949825417166365
returns_18,0.0004948761144869702
home_13,0.0004947216586814897
dow_jones_17,0.0004946025607197073
york_5,0.0004943425391021782
college_12,0.0004939743693529144
finance_17,0.0004937270438431414
housing_10,0.0004936659490857397
county_12,0.0004934652558934888
labor_11,0.0004934604983182231
world_8,0.0004932577983438537
services_13,0.0004921626308265662
arts_19,0.0004917472466148875
ohio_4,0.0004916769732883262
law_15,0.0004916089563442714
short_sell_20,0.0004914050347827512
economics_18,0.0004908517231193199
firm_2,0.0004904634729011892
economics_14,0.0004904399096873519
house_17,0.0004898983246902798
market_11,0.0004890544845693294
crash_10,0.0004883711250856999
investment_1,0.0004871104167756506
cash_6,0.00048689557178845924
college_5,0.0004868507462892222
carolina_10,0.00048650254429170615
garden_13,0.0004858499990068867
house_9,0.0004857518529782483
invest_2,0.000484686629095479
return_17,0.0004841318373698925
home_14,0.0004837867937473903
forex_3,0.0004836802179296145
inc_18,0.0004832694673017965
arts_1,0.00048289145020702763
house_10,0.0004822977913504802
water_6,0.00048213589607686887
wisconsin_15,0.00048109341587042873
home_15,0.00048090343956427823
president_9,0.0004807215354871531
vermont_6,0.0004799850964807905
world_13,0.00047996921437406105
political_20,0.0004796531187644987
crisis_12,0.00047760854456150025
travel_18,0.00047757495448647345
revenue_20,0.00047683997419115305
debt_7,0.00047601195035811646
texas_16,0.00047595585356562277
service_11,0.0004739514739926282
oil_20,0.00047370996020032924
votes_17,0.0004733897907817991
community_8,0.00047264585288531706
ohio_11,0.00047221048189745275
revenue_13,0.0004720051834910928
crash_1,0.0004714803988581483
president_10,0.00047139687586007735
service_20,0.00047115057619249377
products_3,0.00047037656656243753
invest_8,0.0004696670939226988
founded_12,0.000469327808867677
freedom_15,0.0004690087136229618
housing_3,0.00046869770595721084
freedom_4,0.0004682943822697326
hedge_4,0.0004677234583237276
energy_19,0.0004675818019145833
economics_4,0.00046680532417062376
business_15,0.00046635555884128754
short_selling_10,0.00046598225876174997
technology_3,0.0004659740149169197
financial_10,0.00046593069822630103
law_19,0.0004657129240548879
nasdaq_1,0.0004656598028000113
media_9,0.0004654591531525793
community_17,0.00046526578164230955
society_3,0.0004648704299804413
elections_3,0.0004642413884121284
culture_15,0.00046420823736569456
color_13,0.0004633677560229576
council_18,0.0004632130428660741
restaurant_6,0.0004624521117074427
election_13,0.0004619587958855526
train_12,0.0004611321357932024
corporation_14,0.0004606351209211355
lifestyle_20,0.00046027640302219604
restaurant_19,0.0004597372045859552
party_12,0.00045948000634371474
house_3,0.0004589150622262076
loss_3,0.00045887718007358024
money_18,0.00045864513776541766
management_16,0.0004583030235161362
election_19,0.00045830228886090373
office_19,0.0004582499792747379
district_8,0.00045823987074821327
carolina_14,0.00045790068376087823
district_16,0.0004575736747325998
nasdaq_2,0.00045713677755087776
bank_17,0.00045710014839110946
business_20,0.00045594964016519384
kentucky_3,0.0004558481720165147
culture_9,0.0004557660391454123
fine_15,0.0004556576371060989
corporation_2,0.0004553779918827865
travel_14,0.00045508882829392767
stocks_8,0.0004550454065971046
government_15,0.00045445313671988466
fun_3,0.00045442102918300274
restaurant_2,0.0004539970845026008
house_12,0.00045391116765394464
stock_market_5,0.0004538485277789653
travel_17,0.00045328299469846493
health_11,0.0004532443088695461
risk_16,0.000452931500616773
color_1,0.0004519361982069938
crisis_6,0.00045107515289613624
restaurant_17,0.00045083718254471366
holiday_9,0.0004504060349584903
county_1,0.00044979751851832495
lifestyle_1,0.0004490991917506581
fun_11,0.0004484647791973368
trader_16,0.00044794736513387016
credit_10,0.0004475622670617473
leverage_15,0.00044720896497589877
house_18,0.0004471390547246644
world_12,0.00044669248446692393
security_9,0.0004466462032748271
restaurant_10,0.00044658111441235425
market_19,0.0004464118751052788
companies_1,0.0004464088131095953
washington_11,0.00044627166798806524
companies_8,0.0004462290246035757
crash_12,0.0004461466336876783
world_6,0.0004461102507957515
judge_12,0.00044587623369988605
virginia_13,0.0004455293013197663
finance_18,0.0004450168817001373
conflict_9,0.00044495773905699193
governor_10,0.00044453718553175316
governor_1,0.0004443273086789381
trader_17,0.00044418087037551696
political_14,0.0004438315586309013
health_8,0.0004432086491320316
fine_11,0.0004430439870316708
services_10,0.00044231115298056076
management_2,0.0004422995294861126
consumption_12,0.0004416971777312849
companies_11,0.00044165232910808937
dow_jones_2,0.0004414737485641931
politics_18,0.0004407469292721012
default_4,0.00044040078263134403
social_6,0.00044031453824784243
labor_19,0.00044012098226497987
movie_2,0.0004400709515005583
garden_17,0.0004398751530132728
judge_11,0.0004394132645054622
health_15,0.00043937706826614975
success_19,0.00043797633574112915
project_4,0.00043792911012509436
unemployment_9,0.00043777772305142297
million_18,0.00043733495306865335
rare_earths_6,0.0004369174971867115
dow_jones_15,0.00043630874747040507
service_10,0.0004362997841625415
revenue_15,0.00043518459233351446
restaurant_9,0.00043504992395559564
politics_2,0.0004348333321540153
nyse_7,0.00043465436780314246
inflation_1,0.0004345781231326474
transaction_11,0.00043450520768290035
financial_6,0.00043437377598085823
technology_15,0.0004342203938021473
democratic_14,0.0004340604893452183
million_10,0.00043393957714931444
district_3,0.00043391508847287626
fun_16,0.0004338032856115124
dow_jones_5,0.0004336963854576935
bubble_10,0.00043306196404573885
virginia_10,0.00043262171674478695
revenue_16,0.000432565056113347
development_3,0.0004321370421399545
court_14,0.0004313283082018515
committee_9,0.000430625242233664
justice_3,0.00042928821478946903
dow_jones_9,0.0004292612461448881
environment_4,0.00042921903096713424
illinois_12,0.0004288863659056432
vermont_7,0.00042878117970587343
oil_13,0.0004266830542334584
house_2,0.0004263363482204527
district_1,0.0004262426674199713
police_7,0.00042470698419810524
society_1,0.0004246258338435892
products_8,0.0004244991843455498
judge_5,0.00042437435025644314
dow_jones_7,0.0004242348968405792
case_5,0.0004239199080445515
ohio_19,0.0004236048194383013
voters_14,0.00042351682027094175
party_20,0.0004235070519361045
restaurant_3,0.00042347367402524014
return_12,0.0004234278616269963
companies_7,0.0004233071819073775
community_18,0.00042321413050477007
buy_5,0.0004231259598799247
car_17,0.00042278328382188546
movie_16,0.0004226954169534895
holiday_14,0.00042190026938185234
texas_13,0.0004218357295928002
president_11,0.0004217122622012287
council_11,0.0004209077356685608
