features,feature_score
short_sell_16,0.0022868783128826243
election_11,0.0022009028633666445
DOW_JONES_19,0.002178073189319706
short_selling_15,0.001837727007249992
voters_11,0.0017843608369670864
markets_4,0.0017762401837370671
voters_13,0.0017639178977577627
short_selling_11,0.001721016955283702
marriage_12,0.0016293897928873749
freedom_13,0.001587973339286271
college_11,0.0015392248157311415
missouri_15,0.001504551058547101
DOW_JONES_1,0.0014990695535769885
debt_7,0.001407824625029455
votes_9,0.0013756924389683924
religion_16,0.0013132370253929623
loss_10,0.0011894013752431658
founded_14,0.0011882891900884933
president_16,0.001117147198935082
votes_18,0.0011094999460643346
committee_4,0.0010837526820489268
health_17,0.0010782714641092944
inflation_11,0.0010612329085932422
hedge_9,0.0010536431965258292
consumption_20,0.0010342710854073236
bonds_4,0.0010300039588783951
texas_3,0.001021249561709988
earnings_13,0.0010018460934197188
money_20,0.0009991158928316468
dividend_5,0.0009986658343015874
fine_5,0.0009948751642918528
judge_14,0.0009937299843550953
politics_11,0.0009669587361402396
unemployment_14,0.0009351412298781267
representatives_11,0.0009129227346214038
unemployment_4,0.0009083413277946085
DOW_JONES_7,0.0009027188144598052
market_1,0.000902264111690627
stock_market_19,0.0008950294847470743
gold_10,0.0008805100618212745
economic_4,0.0008797930123521499
secretary_6,0.000874824195748112
arts_13,0.0008708549047443774
dow_jones_3,0.0008642183538677262
garden_11,0.0008574180325799087
inc_8,0.0008552905959648773
companies_9,0.0008485502398149139
earnings_7,0.0008482713135344992
finance_19,0.0008469704739800728
georgia_20,0.0008424302615684496
train_16,0.0008382485613348803
representatives_9,0.0008302261570086307
politics_5,0.0008299175383993719
office_13,0.0008277255029551539
train_3,0.0008109223858475305
market_4,0.000807883925432395
elections_6,0.0008037864434001699
government_14,0.000796901844677102
world_20,0.0007907783124915155
financial_7,0.0007869504386356449
missouri_11,0.0007854045260461312
office_12,0.0007781816130276592
dow_jones_12,0.0007772469919647675
invest_20,0.0007727343666377325
council_8,0.0007642071487357531
restaurant_1,0.0007623644026992752
wisconsin_11,0.0007614015070995181
buy_3,0.0007609548854303892
cancer_1,0.0007598019796967518
dow_jones_7,0.0007580877405263649
earnings_8,0.0007532174336805138
transaction_15,0.0007508378872939683
county_12,0.000746807695334336
tourism_7,0.0007421338592215076
elections_11,0.0007390340933423941
ohio_5,0.0007368506964756213
minister_20,0.0007317786769513058
house_10,0.0007283662541082947
minister_5,0.0007236238310136725
dow_jones_14,0.0007212543590995229
lifestyle_10,0.0007201143691614915
happy_10,0.0007184435575556423
market_2,0.0007180605278301345
ring_9,0.0007172715506114708
markets_5,0.000716175121126022
college_16,0.0007134242218987758
labor_9,0.0007116445595816891
government_16,0.0007066034184794092
inc_11,0.0007037323721885241
million_8,0.000693400994156176
stock_market_11,0.000691788932588022
management_14,0.0006914379396901186
investment_14,0.0006898717800372184
community_8,0.0006879893096100184
tourism_17,0.0006870577686667806
culture_17,0.0006861350527174547
act_8,0.000684734450237255
hedge_14,0.0006841942075606329
housing_13,0.0006786911597603663
federal_17,0.0006729447052149491
DOW_JONES_4,0.0006632894767023567
president_7,0.000662890507326164
economic_5,0.0006624622719331806
invest_13,0.0006598427917583246
county_15,0.0006597214118638243
votes_7,0.0006576581751498962
