features,feature_score
short_selling_17,0.0027271190926305587
house_6,0.002256980756064414
BUY_AND_HOLD_9,0.0017522372098773159
stocks_20,0.0016178855129380947
politics_18,0.0015318718825736433
house_19,0.001439049314181832
energy_2,0.0014155126339349582
short_selling_1,0.0013449543043381619
social_5,0.0012728721270783498
crash_20,0.0012271100501877713
dow_jones_2,0.0011690096730278866
massachusetts_20,0.0011548226437066318
judge_7,0.0011414480857675079
health_16,0.001132310218225557
votes_20,0.0011034288155686747
council_14,0.0011031617626284147
stock_market_5,0.0010794523232484747
hedge_16,0.0010726274283932747
market_2,0.0010520623577742734
labor_9,0.001049714683522459
carolina_13,0.001029269603843812
bonds_1,0.0010270291563415305
cash_13,0.0010256178499981378
debt_3,0.0010004285158629431
travel_20,0.0009863074348788977
legal_9,0.0009860197698368107
georgia_16,0.0009755168140140487
short_selling_10,0.0009707741244542841
representatives_20,0.0009666845636653014
union_20,0.0009658403416563198
party_11,0.0009655661287016674
economics_20,0.0009647614474637505
council_7,0.0009582604301809452
happy_13,0.0009513690834325053
votes_16,0.00093401450078381
loss_8,0.0009324923510631293
stock_market_11,0.0009245545759934015
missouri_2,0.0009177993989792119
secretary_1,0.0009149206043497514
college_3,0.0009103253371590913
texas_1,0.0009091751941360679
bank_2,0.0009064921507060069
fond_1,0.0008986413954050588
bank_15,0.0008714824313481641
short_selling_15,0.0008691070616884359
companies_4,0.0008668765888528255
stocks_1,0.0008565445399253789
chance_10,0.0008540829285031251
media_20,0.0008537798986984468
district_7,0.0008525820690344234
minister_8,0.0008501525470643302
growth_10,0.000848724681554117
credit_16,0.0008474171068388318
house_3,0.0008445787730993467
washington_3,0.0008433016800288722
politics_13,0.0008427035281241784
DOW_JONES_7,0.0008418247171640276
dow_jones_19,0.0008416207832373562
holiday_18,0.0008368288120179919
unemployment_16,0.0008312871535808896
bank_19,0.0008311209982711211
texas_19,0.0008250608443034448
republican_11,0.0008250195704874105
election_18,0.000822139743985156
unemployment_5,0.0008220283271305127
transaction_5,0.0008184651448324655
county_11,0.00081416940303133
market_11,0.0008136408384457659
elections_2,0.000801383407612913
nyse_4,0.0007985147886228739
bonds_16,0.0007982384296194791
movie_13,0.0007942917126812949
media_1,0.0007920438445953766
BUY_AND_HOLD_18,0.0007911466843024715
buy_18,0.0007905932810673257
stocks_12,0.0007854883179255052
washington_7,0.000780583632882272
opportunity_3,0.000779457062125413
war_4,0.0007781943476344503
voters_20,0.0007755608439130048
virginia_12,0.0007749652582266397
DOW_JONES_17,0.0007690796706987427
carolina_15,0.0007684142056408683
travel_12,0.0007677949369281032
law_7,0.0007671541146275928
legal_16,0.000757658339852799
energy_7,0.0007562095189364078
wisconsin_17,0.000756092109935202
voters_8,0.0007523148649155669
cancer_6,0.0007520897522163496
energy_4,0.0007516874442408995
environment_17,0.000751615118789503
stock_market_2,0.0007502047831299672
project_14,0.0007488558592439012
virginia_15,0.0007488179740354294
pennsylvania_13,0.0007480454245683
gains_14,0.0007469388301873088
unemployment_1,0.0007465415831260622
chance_14,0.0007463444529893725
law_20,0.0007433428054622501
minister_14,0.0007419119114474014
investment_15,0.0007407033014750718
case_12,0.0007386160675986644
conflict_16,0.0007348660839129429
nasdaq_4,0.0007342186726868104
nyse_7,0.0007329616015236628
house_1,0.000732693745145222
ceo_14,0.0007322620149102972
representatives_2,0.0007290788989033114
vermont_17,0.0007288092384227806
missouri_4,0.0007209773149308934
virginia_16,0.0007208291172114782
inc_5,0.0007199622138458617
republican_17,0.0007181299044435751
act_20,0.0007158578484108949
credit_4,0.000715066864166013
minister_20,0.0007142540704814307
president_12,0.0007137070055896688
elections_16,0.0007131025486273859
industry_16,0.0007129374336428978
banking_17,0.0007123270563613118
happy_5,0.0007121978779337372
arts_10,0.0007092994475603372
governor_19,0.0007087037514896978
derivatives_19,0.0007086238312164397
fed_9,0.0007040316665346441
credit_3,0.00070385192437786
carolina_7,0.0007037395227789974
movement_12,0.000697862454845791
cancer_17,0.0006948666897264827
office_19,0.0006946092599621913
corporation_11,0.0006917516542874055
minister_19,0.0006910967932022877
court_19,0.0006903636546669054
chance_4,0.0006876782579839015
representatives_18,0.0006874357126272197
blacklist_12,0.0006873309551227411
texas_7,0.000685387288393796
credit_5,0.0006847194630834916
short_selling_12,0.0006828804527280533
money_15,0.0006826669221105263
votes_13,0.000682268869751403
arts_8,0.0006806951756036976
project_13,0.0006774755226513267
ohio_16,0.0006761163107943634
DOW_JONES_3,0.0006738263805964838
missouri_13,0.0006732392680807953
lifestyle_17,0.0006717183337375266
house_10,0.0006715858607982105
pennsylvania_5,0.0006715783722227539
county_3,0.0006703344075635561
buy_15,0.0006669616727635706
energy_20,0.0006664399654825945
credit_17,0.0006662858929640664
college_12,0.0006662674705635987
war_19,0.0006658196168303655
wisconsin_10,0.0006633374439565432
technology_1,0.0006626730382087376
served_20,0.0006618000560336844
loss_4,0.0006612629082521328
service_8,0.0006603879447774089
conflict_14,0.000656915554838501
finance_6,0.0006567823842877197
vermont_14,0.0006566848949433917
stock_market_3,0.0006549769599974978
health_12,0.0006520933216930544
inflation_14,0.000650665637507946
DOW_JONES_18,0.0006493206190280932
water_11,0.0006493083182109338
management_15,0.0006489172172896293
virginia_11,0.0006465125638036802
inc_2,0.0006451648954228781
elected_16,0.0006442729220510489
justice_5,0.0006410019522410639
firm_12,0.0006402809257610447
cancer_8,0.0006399006847032466
media_11,0.0006396422656756379
case_11,0.0006394451584276118
arts_16,0.0006384402998949463
wisconsin_9,0.0006373499984925271
oil_3,0.0006333595920578211
hedge_17,0.0006320309915836123
court_10,0.000631815944407146
nasdaq_2,0.0006310402405462811
fun_2,0.0006294197897575435
crisis_2,0.0006293904401702083
business_18,0.0006251941534115108
credit_15,0.0006248959733315476
movie_16,0.000624244160121639
rights_4,0.0006212827581631534
health_8,0.0006205438004081464
fond_2,0.0006199426362636055
consumption_6,0.0006182810165962902
services_8,0.0006182701323565288
texas_17,0.0006180441566472085
pennsylvania_16,0.0006178239871667653
voters_9,0.0006157336969105655
social_16,0.00061466894714811
federal_6,0.0006118026724904476
election_6,0.0006114842538023652
movement_7,0.0006113551761735275
movie_6,0.0006111673969686607
secretary_12,0.0006110271456715165
republican_14,0.0006109039871945855
health_11,0.0006100828796326744
society_13,0.0006099434661240861
media_6,0.0006091928574739787
pennsylvania_1,0.0006082429795513611
community_17,0.0006063186230460311
car_2,0.0006050342892596056
bank_12,0.0006049177004057318
security_11,0.0006046677623389626
DOW_JONES_15,0.000604233476903692
credit_7,0.0006039043431692818
cancer_10,0.0006020245548144814
minister_11,0.0006020130879876631
water_14,0.0006002839095681934
economy_19,0.0005997621568278299
money_19,0.0005992857838398528
democratic_18,0.0005987293398583262
DOW_JONES_9,0.0005985999079505568
banking_5,0.0005980700838656829
global_12,0.0005975120348831017
house_2,0.0005966615579939585
garden_17,0.0005961554606825826
stats_6,0.000595482358900629
virginia_10,0.0005938835564772018
short_sell_13,0.0005930527260224258
products_8,0.0005923603118666141
office_3,0.0005918212556346845
representatives_17,0.0005907123376166375
hedge_6,0.000589831176797941
council_18,0.0005897916189043958
legal_5,0.0005894210923014416
judge_2,0.0005847231390005403
markets_7,0.0005833319556592475
BUY_AND_HOLD_10,0.0005830840758469807
union_18,0.00058118740853685
stock_market_17,0.0005804101963414963
votes_8,0.0005801289952265916
cancer_7,0.0005798123261003905
firm_2,0.0005797227928373052
union_15,0.000579207343229068
county_9,0.0005790487995622422
community_9,0.0005774788058282949
housing_6,0.0005770179601498111
county_16,0.0005768657927933414
movement_3,0.000576699483030936
georgia_10,0.0005761629579643208
war_2,0.0005740979856659308
police_14,0.0005733728532501335
votes_12,0.0005733458642755018
technology_3,0.0005723696507437674
DOW_JONES_11,0.0005714532681383409
bubble_2,0.000571298702188278
management_17,0.0005708385954063256
dow_jones_4,0.0005706045149956609
technology_6,0.0005701234149528652
sell_2,0.0005700379454492464
bank_11,0.0005684318659664379
nyse_6,0.0005672820144111485
ceo_7,0.0005665340517711489
case_10,0.0005662444610326132
travel_19,0.0005660223904952338
police_15,0.0005659337992192532
stock_market_4,0.0005657195855415233
kitchen_16,0.0005656395540168183
minister_7,0.0005655073088946525
georgia_19,0.0005623841024719934
sell_6,0.0005615921758204794
elected_6,0.0005602185042321641
society_14,0.0005600266841029902
project_15,0.0005598863770283449
tourism_13,0.0005590160593757466
gold_16,0.0005586802223490274
companies_17,0.0005573521972916975
unemployment_13,0.0005565936508149233
restaurant_4,0.0005561101825498086
district_12,0.0005549897295953194
movie_14,0.0005544811999904047
democratic_8,0.0005530435238356628
president_20,0.0005493305423073336
wisconsin_3,0.0005462668168764599
market_12,0.0005459352714895068
politics_19,0.0005453785784944734
bank_8,0.0005453131990262051
financial_13,0.0005451059983056815
stock_market_7,0.0005449964595765034
texas_20,0.0005447630595702933
community_4,0.0005438807673685882
freedom_19,0.0005436443765726144
gains_7,0.0005436234809479181
social_12,0.0005434417408937097
political_9,0.0005433092081219611
vermont_20,0.0005428278155846066
police_16,0.0005425870084119932
wisconsin_16,0.000542148161834375
vermont_5,0.0005414878923264621
housing_3,0.000541111133020205
trader_7,0.0005398824885767302
consumption_15,0.0005390247927214315
democratic_15,0.0005390236394942829
management_5,0.0005388168142598166
politics_4,0.0005378819019912708
tourism_7,0.0005375324146131218
car_8,0.0005371372398564602
economy_18,0.0005364510740934891
money_5,0.000535990460911458
william_20,0.0005352803397696313
market_18,0.000534265953938861
travel_6,0.000533757591227123
rich_8,0.0005335527646016678
district_9,0.0005331708322017991
marketing_1,0.0005326671194235983
inc_4,0.0005324321967299365
returns_2,0.0005308184409841662
war_15,0.0005306664408142906
economic_17,0.0005305034721173105
stocks_17,0.0005294405799454027
DOW_JONES_14,0.0005292655766572398
election_19,0.000528922814530071
elected_2,0.0005286465825595344
senate_17,0.0005279584165511254
buy_4,0.0005274081759166317
stocks_11,0.0005267884816100846
water_6,0.0005265338289067532
energy_5,0.0005261017264489261
ohio_3,0.0005251183694513351
stocks_10,0.0005250017255721572
transaction_13,0.0005246454964085914
consumption_17,0.0005243589490331662
labor_7,0.0005241155046336643
DOW_JONES_19,0.0005235757405259951
college_13,0.0005235608262421126
seats_3,0.0005233762687359352
house_11,0.0005229030994489015
kentucky_17,0.0005225561868791227
happy_18,0.0005216475044301166
companies_12,0.0005210218039513376
oil_11,0.0005189851671096791
banking_2,0.0005187166125362434
election_10,0.0005184431257928537
media_3,0.0005182152351055648
invest_11,0.0005165302397267677
stock_market_20,0.0005164658071252973
community_7,0.0005154908871856344
car_9,0.0005154720674387803
culture_18,0.0005145304834930621
texas_2,0.0005142004466642282
office_14,0.0005139343760618442
finance_5,0.0005138812366591062
ohio_14,0.0005135635896903879
services_5,0.0005124211972765876
services_19,0.0005124044017759791
votes_17,0.0005123086388328982
party_13,0.0005109063481345228
election_11,0.0005108510724897802
cancer_12,0.0005105019907756137
ring_17,0.0005102989784080251
housing_2,0.0005098969795467195
war_1,0.0005098587379469329
voters_14,0.0005097790150924529
tennessee_8,0.0005095306383056959
