features,feature_score
short_sell_11,0.007367865764666206
short_selling_13,0.0023419315673840068
representatives_7,0.0023011384783044324
representatives_4,0.0022078469116861574
voters_19,0.002123409833435907
vermont_8,0.00202492032531368
stock_market_6,0.0020228440097542436
votes_15,0.0018905076213355547
short_selling_12,0.0016331905668094163
dow_jones_4,0.0016077431800132793
short_selling_8,0.0015431393149578274
banking_11,0.001508112726425331
stock_market_11,0.0014877067766323213
invest_2,0.0014593679536580777
crisis_6,0.001389545803645611
governor_18,0.001384489781873956
stocks_5,0.0013638130136266705
bank_6,0.0013489586212318458
inflation_19,0.0013266890124866565
votes_6,0.0012930540865393031
derivatives_12,0.001283969788117774
crisis_9,0.0012826362729265622
bank_10,0.0012711618010087043
service_7,0.0011417647882999609
banking_1,0.0011381104727766946
dow_jones_5,0.0011274974968247266
district_8,0.001126156849939962
project_13,0.001079388312522099
ohio_20,0.0010667919979045852
consumption_19,0.0010641627644261595
stock_market_13,0.001036830656105602
government_8,0.0010318224978183666
DOW_JONES_12,0.0010282465404334495
world_1,0.0010238747813072695
market_5,0.001022097983015415
washington_1,0.0010070794394398017
service_2,0.0009731636824573708
DOW_JONES_11,0.0009703189271505073
texas_17,0.0009470686462545882
president_6,0.0009328723486655109
economics_8,0.0009239839392148815
missouri_9,0.0009164178943888628
restaurant_2,0.0009080745264621451
college_8,0.000892666745781091
court_1,0.0008888099302501354
invest_9,0.0008848762424347643
crash_19,0.0008811672770059313
happy_10,0.0008807391064515195
secretary_18,0.0008760297705895211
gold_10,0.0008643575692615367
arts_6,0.0008617366054034913
carolina_5,0.0008582313729433334
legal_19,0.0008460065904240206
dow_jones_12,0.0008431882093795213
ltd_5,0.0008431286572678763
bank_18,0.0008364318883145137
debt_14,0.0008363771536967873
house_5,0.00083566378442627
DOW_JONES_18,0.000828180001440482
services_2,0.0008258686049304475
minister_9,0.0008231962494281464
act_4,0.0007995213910432519
economy_9,0.0007979076081643974
banking_20,0.0007917202925189164
labor_14,0.0007882894353426223
derivatives_10,0.0007873132815097728
justice_19,0.0007862984548707467
security_16,0.0007849532248040135
growth_16,0.0007835416734469239
project_12,0.0007813682252504892
markets_15,0.0007671371956204979
judge_3,0.0007562703360658676
garden_15,0.0007550183612266796
house_10,0.0007547696554974356
corporation_1,0.0007539036236884507
color_4,0.0007537556849976089
war_11,0.0007523763903859346
stats_1,0.0007501110727919834
return_6,0.0007454076941597931
companies_2,0.0007393301633348511
elections_2,0.000738929092508914
economics_6,0.0007339635645315809
crash_7,0.0007280502621546323
oil_20,0.0007258291150955441
community_15,0.0007215956373615395
management_12,0.0007143181394800576
growth_7,0.0007132853036711271
politics_19,0.0007131277455275921
oil_7,0.0007126226203490697
short_selling_17,0.0007089055202806388
william_19,0.0007087264350496264
inc_13,0.0007040170561434978
loss_8,0.0007038083034953072
tennessee_16,0.0007026168437755206
travel_14,0.0007021529195495119
headlines_7,0.0007020717371748632
DOW_JONES_1,0.0007000411803895244
legal_13,0.0006980390140971721
world_17,0.0006979660803306231
headlines_6,0.000697934985587822
short_selling_18,0.0006938559576778241
republican_12,0.0006902036234767969
members_14,0.0006899610806956249
million_1,0.0006866062006070613
washington_15,0.0006844600116776016
products_17,0.0006799451194651153
social_3,0.0006790751876663358
votes_4,0.0006784688725004111
profit_4,0.0006749346289963708
federal_5,0.0006743312995136627
business_13,0.0006728114290833429
votes_19,0.0006726878132948869
secretary_12,0.0006717867597432765
legal_17,0.000671150283664008
economics_1,0.0006710813233220936
oil_10,0.0006670626681624377
