features,feature_score
elected_18,0.003645614206976637
government_9,0.0032254933038720697
county_7,0.0029143544536841533
profit_11,0.002749575384796071
ring_3,0.0027136076359376
nyse_1,0.0027082662336433143
opportunity_1,0.002641257954940134
health_12,0.0026231385385089
president_15,0.0025316191076773372
consumption_7,0.002413855446251979
culture_2,0.0020917742707573877
blacklist_18,0.0020171979716786183
stock_market_17,0.0019585183028486743
world_1,0.0019204090328688147
georgia_16,0.0019119153065113848
law_7,0.0018443708346883403
minister_4,0.0018279330575507978
legal_8,0.0018162065628710916
greed_6,0.0017446877848206665
law_20,0.001709436581680346
home_11,0.0017011298160114824
war_2,0.0016546628119892646
kitchen_5,0.0016412203145371516
county_20,0.0016391738905051976
nyse_16,0.0016121398993868149
health_15,0.0015911802079289974
washington_8,0.0015620560917395505
gains_14,0.0015578177897084557
million_4,0.0015559329246698204
fun_7,0.0015479328581513966
stock_market_14,0.001527124398812127
trader_17,0.0015104118704834851
consumption_6,0.0015093933463108228
virginia_20,0.001493640021468348
kentucky_20,0.0014599903078527186
secretary_17,0.0014312969503695145
business_18,0.001402132141253063
success_20,0.0013974124658824739
transaction_5,0.0013918655231684315
car_2,0.0013862468838721019
rich_4,0.0013675354920335877
sell_3,0.0013263115201329145
opportunity_3,0.001310336998994526
management_19,0.0013017867713858845
elections_17,0.0012965265104824858
cash_18,0.0012906169994625646
color_9,0.001260595611382097
industry_10,0.0012465579579683027
stats_7,0.001245547201192291
rights_3,0.0012427378105521376
senate_2,0.001226474778648211
marketing_9,0.001205333817201061
district_4,0.0011968705241559628
texas_8,0.0011899739950336225
BUY_AND_HOLD_20,0.0011895826080550913
forex_15,0.0011855488027960864
ohio_9,0.0011789253421259356
short_sell_5,0.001172354403522071
restaurant_18,0.001152745603968617
cancer_9,0.0011452604327512597
union_1,0.001138363952821495
media_16,0.001134524473374493
police_14,0.0011335717040798653
tennessee_7,0.001132658224673089
house_20,0.0011285003230106434
served_11,0.001119688098726271
justice_14,0.0011155451883861221
revenue_2,0.0011119771009382563
bank_10,0.001088930983198421
money_9,0.001088564329605788
business_16,0.0010870079066594145
earnings_20,0.0010815475669514367
ohio_17,0.0010746797441642632
social_7,0.0010658573083370865
elections_10,0.00106348154452376
food_16,0.0010560580932959204
ore_8,0.001054606638125129
political_20,0.0010514618350429287
