features,feature_score
profit_12,0.004633178441723529
headlines_5,0.0042029389861210666
firm_3,0.00392231196893153
justice_19,0.0029446654924683803
energy_18,0.0029154479686057315
elections_2,0.0029119842120282446
fond_17,0.0028949794866504164
consumption_2,0.002866279561941094
returns_19,0.002864741445396634
virginia_18,0.0026257283293755636
security_5,0.0025666132010733035
court_9,0.0024861086147950863
ceo_5,0.002363276358625876
college_11,0.002320828343954641
pennsylvania_20,0.0022554663878010194
democratic_8,0.0022053998754185634
train_5,0.0020718070872696643
republican_1,0.00206889020445422
stock_market_8,0.002039972171343975
food_4,0.0020115366445846044
georgia_8,0.0019281056470099403
fond_8,0.0019230767982886458
banking_17,0.0018925366627432977
arts_7,0.0018889167661322486
pennsylvania_5,0.0018864475612611013
vermont_18,0.0018707129145645654
global_14,0.001808608778642223
party_12,0.001805133315911319
environment_4,0.0018025175601443944
illinois_19,0.0016800949269678454
community_11,0.0016556497755882715
service_1,0.0016496145033972221
tennessee_16,0.0016362497588186776
fed_3,0.0016132971526306925
restaurant_19,0.001553773093865755
senate_13,0.001525941478674103
restaurant_9,0.0015160813940223998
social_5,0.0014858895618500522
social_4,0.0014708154419845732
health_6,0.0014628107705941611
color_18,0.0014482139941271168
marriage_12,0.0014475283301307058
carolina_11,0.0014185599943936633
stocks_9,0.0014157006652536384
culture_10,0.0014055856534835945
house_5,0.001393251478134316
water_17,0.001356583168614386
elections_5,0.001322988091026357
washington_20,0.0013203535947175357
train_4,0.0013018173906439692
republican_11,0.001295124652471228
movie_7,0.001288950374287371
products_11,0.0012392479897691657
political_9,0.0012274625724280027
representatives_20,0.0011993557439712091
ceo_13,0.0011919415698911408
voters_17,0.0011912579593101446
georgia_10,0.0011652742104853913
buy_9,0.001140980153081775
development_19,0.0011381261791703703
financial_10,0.0011235491187390372
district_2,0.001122482196777495
court_16,0.0011214476225372698
gold_6,0.0010876841417968646
police_15,0.0010854215099824688
judge_19,0.0010847280843971872
consumption_8,0.001079378967700128
legal_12,0.001079145142814504
world_20,0.0010769669257460483
water_4,0.0010697278097978832
transaction_9,0.001058405689800007
york_15,0.0010569144077894577
oil_1,0.00105270631943926
carolina_10,0.0010235521791414901
federal_2,0.0010162302864416843
portfolio_3,0.0010047797025309853
council_14,0.001000579673636123
bank_10,0.000973884152524023
holiday_19,0.0009579594420854294
missouri_20,0.0009556367209955174
investment_7,0.0009549844121834311
party_16,0.0009497311534395704
holiday_20,0.0009277392028199349
present_7,0.0009019761202902008
buy_2,0.0008978385797472256
security_12,0.0008855586526166262
carolina_8,0.0008708466557946811
debt_19,0.000860471513531455
food_18,0.0008471551355395034
rights_7,0.0008214985979412956
union_8,0.0008208580142126751
firm_13,0.0008170084843665898
project_14,0.0008159149963803474
fun_16,0.0008139140178749346
market_4,0.0008113720396988428
movie_3,0.000807105990002642
ltd_17,0.0007968865580799106
religion_4,0.0007962361212033944
party_13,0.0007950762853799623
served_3,0.0007870558988708476
short_sell_11,0.0007867588803460235
health_4,0.0007848066936406657
movie_2,0.0007773060048459434
project_9,0.0007741166800503609
politics_16,0.0007733325205266839
ore_13,0.0007713190740956395
buy_12,0.0007559252192700674
society_14,0.000755750783221098
office_2,0.0007522851662816731
home_12,0.0007468348543144468
case_19,0.0007432759583112918
council_20,0.0007403324376024754
committee_6,0.0007356320972310787
carolina_9,0.0007312247200493445
house_15,0.0007311405724134994
kitchen_5,0.0007231756125503988
tennessee_18,0.0007207729878303555
elected_18,0.000719388667456003
gain_7,0.0007159122606624189
movie_18,0.0007143771728994977
elections_12,0.000707202722749719
party_5,0.0007070390724975733
served_17,0.0007058775920709925
hedge_1,0.000705300159684164
elections_20,0.0007033012904342221
happy_3,0.0007016046775502004
happy_13,0.0006944031587110595
unemployment_16,0.000689614723241067
fine_2,0.0006888573339292277
derivatives_9,0.0006867862966285545
gold_14,0.0006827392182721173
economy_12,0.0006816582047335164
industry_12,0.0006814715458711104
county_7,0.0006804212174892429
BUY_AND_HOLD_11,0.0006796256357116792
york_12,0.0006793241046095131
governor_9,0.0006779316627594537
home_18,0.0006768985048233395
served_9,0.0006750073732731072
elected_7,0.0006748445592765132
health_18,0.0006742641681197808
representatives_10,0.0006728738380900318
democratic_17,0.0006690790623577256
fed_20,0.000668333979363339
ministry_17,0.0006630640042433847
police_1,0.0006625195930767572
politics_5,0.0006597499630307101
