features,feature_score
founded_15,0.004570306455997805
greed_4,0.0024130051602214405
served_14,0.0023284503905661876
car_6,0.0022759912966110666
food_8,0.0021490213743337325
garden_14,0.0020259706698913986
finance_10,0.0019853143257665333
rich_8,0.001975294059425067
consume_4,0.0019052967852710896
money_13,0.0017594164140992705
default_14,0.001643804182448681
carolina_17,0.0016373290880195045
war_14,0.001614336919643811
county_10,0.0016033619272075891
consume_2,0.0015997931085907486
water_4,0.0015939133524173435
york_3,0.0015736845755301577
metals_8,0.001507630649524738
companies_14,0.0014237510299486425
money_15,0.001402606316421894
crash_13,0.0013092367221693695
committee_6,0.00130099966809742
fine_12,0.0012923074627055027
minister_20,0.0012847387676017462
war_13,0.001271960618815211
investment_15,0.001239295457760386
republican_8,0.00122085706848346
media_6,0.0012181261475236046
bonds_20,0.001211143227188641
economics_6,0.0012092762905901375
happy_8,0.0012004719157919308
global_19,0.0011903539018942024
union_18,0.0011850483799578618
revenue_3,0.0011557440610538467
economics_8,0.0011522688934232216
court_4,0.001117115353949782
water_2,0.0011138445187533522
gold_10,0.001106157809632951
companies_4,0.0011017640642884989
sell_11,0.0010946699752595816
freedom_3,0.0010914476389835058
headlines_7,0.0010874489274987588
unemployment_5,0.001080852056648091
vermont_12,0.001078926765299326
college_13,0.0010773742963262815
president_1,0.0010714912344623518
service_6,0.0010702010506165904
present_20,0.0010655593377791827
companies_12,0.0010616339735342413
pennsylvania_6,0.0010547201461772286
federal_18,0.0010422641271493145
tourism_4,0.001039320212130132
present_15,0.0010313097195317252
management_5,0.0010269906059396493
william_9,0.0010239833435172305
car_11,0.0010173854123736428
buy_11,0.0010091882616659164
ring_19,0.0009990685287226274
garden_1,0.000997408895151577
bank_9,0.000982287814317183
arts_8,0.0009809604770629316
union_10,0.0009795790431996782
community_3,0.0009615393750119605
finance_16,0.0009554528377929123
carolina_3,0.0009537891951316024
district_18,0.0009503618905963116
bubble_9,0.0009434259281935424
global_15,0.0009250483592638981
wisconsin_4,0.0009234408760980163
restaurant_9,0.0009217150649543415
returns_14,0.0009210279701930328
