features,feature_score
short_selling_6,0.0034665944088790777
short_sell_6,0.0031371785843778578
DOW_JONES_5,0.0017332755019057087
elected_5,0.0013872395228337901
elected_17,0.001359776456175191
massachusetts_7,0.001335943048742228
dow_jones_3,0.0013024081902539742
invest_18,0.0011530942173490425
oil_4,0.001122976361703616
republican_4,0.0011096868020024331
texas_6,0.0010785774085710724
products_8,0.0010635102802203837
senate_7,0.0010411831199422666
fond_13,0.0010320906431604566
unemployment_2,0.0010235830488167887
media_13,0.001004051923251274
risk_5,0.0009943568162453298
votes_2,0.0009863544942857738
served_2,0.00096578971289906
technology_8,0.0009550805293305041
earnings_4,0.0009542442700770048
texas_3,0.0009530509574881798
college_20,0.0009505779119556916
invest_12,0.0009412257834433215
world_16,0.0009371764484897271
governor_15,0.0009187750309067497
dow_jones_15,0.0009125943454603793
food_9,0.0009123277158214177
senate_6,0.0009113725425825333
president_8,0.0009083792645644725
health_9,0.0009035115944514415
dow_jones_18,0.0009021494944290775
products_1,0.0009016320921791473
market_9,0.0008896684176470588
president_17,0.0008893529582287778
economy_2,0.0008889669911082708
economy_11,0.0008858150331005807
fine_12,0.0008843425565788893
energy_5,0.0008838988329025368
investment_20,0.0008791828485681869
crash_12,0.0008791357892303694
loss_9,0.0008778885864786321
train_14,0.0008671135432797214
transaction_11,0.0008593000859221859
short_selling_11,0.0008563457061639914
religion_3,0.0008480763975655749
district_12,0.0008460683779977828
president_14,0.00084596626757572
management_1,0.0008441587890002328
stocks_18,0.0008412622254610932
bank_16,0.0008325185457532196
votes_18,0.0008309902354665424
senate_19,0.0008166484269787268
county_19,0.0008055866506641191
food_11,0.0008019147178771133
DOW_JONES_16,0.0008008594255351278
kentucky_16,0.0007976872411223608
college_19,0.0007972260066423904
election_2,0.0007931484033747869
ohio_12,0.0007838373688457068
voters_11,0.0007780361892258856
invest_10,0.0007731000680998501
DOW_JONES_15,0.0007724544737095767
office_10,0.0007719967126401074
returns_8,0.0007713783521830406
DOW_JONES_1,0.0007690066292660054
federal_3,0.0007655244347528419
lifestyle_15,0.0007605067121431936
nasdaq_4,0.0007548876257872067
representatives_10,0.0007534335101184785
ltd_17,0.0007506289931507827
industry_3,0.0007492286875833477
fine_8,0.0007409840371359044
management_3,0.000737013250938926
food_19,0.000732638458577066
massachusetts_12,0.0007309696293013678
washington_8,0.0007302594644956851
services_13,0.0007297280581582878
development_20,0.0007287942507462074
federal_11,0.0007252850671071042
banking_7,0.000723066248464856
oil_9,0.0007220778949154925
technology_10,0.0007131699563561827
stock_market_1,0.0007122569914164317
stock_market_20,0.0007097114912975668
votes_19,0.0007079352843559196
credit_4,0.0007055221935891896
invest_3,0.0007029897782038025
movie_15,0.0007029183121250795
car_1,0.0007019942639705264
hedge_10,0.0007006521826739156
republican_18,0.0006943463424560019
companies_12,0.00069312138292763
services_14,0.0006909782606080284
society_13,0.0006890902132801735
founded_2,0.000686122469554893
buy_11,0.0006849191227492682
banking_20,0.0006837272766234312
transaction_10,0.0006836470598730811
secretary_11,0.0006819056861678744
votes_10,0.0006788999279855283
financial_10,0.0006781016539576312
labor_20,0.0006765300284500305
voters_14,0.0006761412318363174
money_14,0.0006749113623024725
growth_9,0.0006736017336667242
democratic_18,0.0006684668432046873
unemployment_14,0.0006665878947971104
office_8,0.0006662047696540122
tennessee_19,0.000664907082858971
investment_11,0.0006643488594170944
DOW_JONES_2,0.0006638678976777014
votes_8,0.000662936745356387
party_7,0.0006606487962108303
dow_jones_13,0.0006580171141364428
return_13,0.0006579952108973499
republican_14,0.0006523668057094764
service_1,0.0006523080936091432
environment_3,0.0006477276086935662
illinois_19,0.0006476910180592911
cash_15,0.0006459806057737483
dow_jones_11,0.0006442657929124879
act_19,0.0006361089237481041
short_selling_10,0.0006354652915491152
elected_12,0.0006336374929989873
buy_3,0.0006323238163364734
rights_20,0.0006300795150844564
tennessee_9,0.0006299838927803476
legal_17,0.0006288837851439545
million_8,0.0006281140784013169
served_9,0.0006272962847646339
financial_8,0.0006271708216681672
water_3,0.0006243502537353107
republican_20,0.0006243235964013782
massachusetts_9,0.000624315496383298
