features,feature_score
short_selling_18,0.0033189964667064476
dow_jones_8,0.003251761405453814
stock_market_20,0.001818890750588493
stock_market_10,0.0016265375126124188
DOW_JONES_1,0.0015992982624341457
DOW_JONES_4,0.0014592083408426694
religion_4,0.0013410957835187861
dividend_16,0.0013282221215771106
short_selling_3,0.0013271159545923368
government_20,0.0011828482752041822
derivatives_12,0.0011675542579828687
credit_7,0.0011548743638231385
voters_4,0.0011524217506161478
federal_19,0.0011464523430690548
law_16,0.0011328244935466874
earnings_12,0.0011207643008013008
york_10,0.0010793686637101242
police_15,0.0010628240926383867
culture_11,0.0010563030200101357
economy_1,0.001014918782745532
illinois_20,0.0009526061365110616
district_7,0.0009314185953437821
short_selling_5,0.000920159022699998
president_5,0.0009161252000036005
county_8,0.0009158015065127678
invest_10,0.0009152750854285309
DOW_JONES_20,0.00089878370238986
county_13,0.000894850288310658
corporation_16,0.0008802316053848707
fun_10,0.0008695834869503826
short_sell_16,0.0008687636719897004
consumption_12,0.0008620857161454011
world_16,0.0008585133123872201
georgia_15,0.0008327579348549728
district_17,0.0008295818822546369
washington_16,0.0008285723557436676
loss_20,0.0008205122275444239
growth_17,0.0008191671706769047
crash_8,0.0008160691972638091
bank_13,0.0008134662855111824
republican_16,0.000811856475806907
politics_12,0.0008063534085467697
buy_15,0.0007845039046081434
health_18,0.0007785788600773211
money_7,0.0007708427493511532
rich_14,0.0007688349192132446
government_13,0.0007684664032096141
DOW_JONES_8,0.0007672623116483261
vermont_14,0.0007667848663479022
world_14,0.0007662446391118147
senate_10,0.0007639597489802613
DOW_JONES_15,0.0007550256741971653
election_12,0.0007525674700224694
dow_jones_19,0.0007509678527043446
marketing_16,0.0007505114810588875
DOW_JONES_17,0.0007476273339367573
texas_11,0.0007259337136628494
revenue_19,0.0007246282922378777
stock_market_18,0.0007188601029073609
nyse_13,0.0007185743887067618
ohio_14,0.0007168700233955082
products_20,0.0007158844114735045
credit_2,0.0007154155292132218
wisconsin_10,0.0007134009557796483
judge_8,0.0007083188590765487
economic_15,0.0007003801195778746
transaction_7,0.0006988426840833454
housing_1,0.0006977036411346705
dividend_8,0.0006957373221059767
fed_4,0.0006933521004657881
food_3,0.0006911374846722253
transaction_2,0.000691077144732931
election_19,0.0006881797149849146
community_7,0.0006875649285293067
bank_4,0.0006864473611557173
massachusetts_19,0.0006802640748037802
garden_8,0.0006785757628473989
house_3,0.0006776537199724204
district_5,0.0006725342434678153
federal_1,0.0006721393730379489
growth_10,0.0006667090237872931
economy_9,0.0006647459602987711
water_2,0.0006640769565660398
opportunity_15,0.0006640421950792495
served_9,0.0006629159286590984
election_13,0.0006627952767694989
president_4,0.0006624189191402821
texas_8,0.0006622266557672277
war_15,0.0006545181084756531
tennessee_7,0.0006532147036667944
unemployment_11,0.0006498184342409929
democratic_18,0.0006491524405039855
governor_20,0.0006471668583097816
project_12,0.0006441763568635004
service_6,0.0006425224052159323
management_18,0.0006424462132254495
inflation_18,0.0006409542035876968
movie_3,0.0006380056676766798
food_5,0.0006366879492930242
york_18,0.0006330793170620972
dividend_19,0.0006316051653251017
religion_8,0.0006310818453112605
DOW_JONES_13,0.0006310400780386273
union_13,0.0006306658247847707
security_3,0.0006295774369165895
nyse_8,0.0006281494867405208
BUY_AND_HOLD_15,0.0006261075574193102
minister_16,0.000625633597137103
legal_6,0.0006231512258215507
ohio_11,0.0006224511466755088
cancer_4,0.0006205120572681331
president_13,0.0006173661969646599
washington_11,0.0006168519855181289
earnings_14,0.0006164110359971489
carolina_13,0.0006122662796169926
finance_20,0.0006117088335045728
war_11,0.0006114197587286667
million_2,0.0006091487878136661
texas_10,0.0006061609226410079
elections_14,0.0006049823532189753
texas_12,0.0005999012109979596
holiday_13,0.0005987092827624003
