features,feature_score
BUY_AND_HOLD_15,0.004886705204751842
bonds_7,0.0014981008255194907
economics_10,0.0014398788118602918
william_3,0.0014076223402652189
representatives_8,0.0011938124166193016
founded_9,0.0011716424015720968
money_16,0.0011560353656450463
BUY_AND_HOLD_14,0.0011447703625478557
world_13,0.001126496286109017
vermont_2,0.001089134376723876
voters_19,0.0010856837229190604
marketing_14,0.0010430462661088341
missouri_20,0.0010401032420579563
environment_8,0.0010077660727662418
nasdaq_13,0.0010018225753743277
ministry_19,0.0009731120032931245
unemployment_19,0.0009715396053154675
ring_3,0.0009483062338668981
finance_20,0.0009440564388681573
cash_4,0.0009414140746249465
BUY_AND_HOLD_9,0.0009392966547486492
BUY_AND_HOLD_11,0.000937905125290828
car_3,0.0009352244585331412
election_9,0.0009346084954753696
georgia_4,0.000917183624421194
president_6,0.0008966812519979132
government_19,0.0008779550568661463
carolina_20,0.0008716379079048473
development_6,0.0008627233865412062
economic_4,0.0008603431476547821
house_3,0.0008583942326859421
senate_20,0.0008508543282942192
consume_12,0.0008381829532781765
york_20,0.0008355848666797926
crash_10,0.0008280801567640262
growth_10,0.0008255419637208741
oil_17,0.0008249136229701399
kentucky_17,0.0008232876600320402
restaurant_15,0.0008196089997539043
bank_15,0.0008188760768354626
office_20,0.0008116440450541199
loss_4,0.0008110354667502542
york_16,0.0008040173991430203
gold_13,0.0008039465746610063
nasdaq_6,0.000801702507914836
community_8,0.0007894017042951098
trader_2,0.0007885935360344739
elections_8,0.0007833130425185721
default_15,0.0007823503737740035
secretary_6,0.0007794941797816924
travel_19,0.0007778222337279055
rich_10,0.0007732329415124366
short_selling_14,0.0007717806858813637
project_3,0.0007713325534049919
virginia_3,0.0007690400009096817
cash_19,0.0007656499045202538
elections_20,0.0007622321078382916
business_16,0.0007621915935549429
markets_9,0.0007595599417396597
wisconsin_20,0.0007583272336652985
republican_7,0.0007577479373045245
corporation_20,0.0007558693825529687
federal_10,0.0007527435438017524
conflict_16,0.0007493260506812153
political_2,0.000747915652815005
present_13,0.0007444723833468162
cancer_6,0.0007425606687916825
services_13,0.0007337417738619286
ltd_7,0.0007331386907723243
leverage_12,0.0007284270162415447
law_13,0.0007277911628442977
governor_5,0.0007258752572893814
financial_16,0.0007256303657397506
gains_2,0.0007246371130766291
unemployment_11,0.0007236419838267893
gold_1,0.0007214775863935834
college_1,0.000720713399112409
DOW_JONES_2,0.0007174482259786447
loss_19,0.0007174113250564507
financial_7,0.0007134256510167713
ministry_3,0.000713155545707183
credit_8,0.0007103769249311487
stats_8,0.0007101845125282684
vermont_17,0.0007059692172561908
democratic_17,0.0007020446162664079
college_10,0.0007020134147624185
products_16,0.0007004511764796608
government_20,0.0006998827779709414
happy_7,0.0006928431024118024
rare_earths_7,0.0006904879751883577
members_7,0.0006903033060699379
union_17,0.0006889105125427917
president_17,0.0006883894738621409
police_8,0.000684715102721586
corporation_6,0.0006834225928656321
revenue_19,0.0006794466362598119
judge_17,0.0006774068532567157
minister_6,0.0006771667940869425
william_7,0.0006764043578066234
market_14,0.0006764029309463379
crash_18,0.0006751172257764905
pennsylvania_15,0.0006749169211138165
election_11,0.0006745792587623509
BUY_AND_HOLD_1,0.0006730267484803112
world_6,0.0006729923043071613
office_9,0.0006729210240462666
nasdaq_11,0.0006682743246150383
corporation_9,0.0006656784654522014
minister_7,0.000664920270117174
crash_6,0.000663788369241733
money_7,0.0006623349478280966
gold_15,0.0006621181579837662
revenue_5,0.0006615856871759591
court_3,0.000660607398536469
fed_10,0.0006592429576807654
vermont_5,0.0006592241286716224
investment_5,0.0006581207192738441
million_3,0.0006560197874616963
wisconsin_1,0.000655937684578101
loss_11,0.0006551890511384224
security_6,0.0006545316488595067
industry_11,0.0006538058012521528
county_5,0.0006528852349311507
court_5,0.0006517885048331355
governor_19,0.000650984745751618
products_6,0.0006499439270713267
elected_10,0.0006492178894233534
transaction_19,0.0006483195514539714
happy_1,0.0006465902690140883
kentucky_8,0.0006465386725409459
movie_1,0.0006435067830627797
finance_19,0.0006421319591043009
washington_14,0.0006420634139301572
color_20,0.0006407035134004058
greed_19,0.0006405204007424735
security_11,0.0006402788674411285
community_20,0.0006385659378213329
bubble_3,0.0006385263216611031
community_6,0.0006368851081997897
district_7,0.0006361658882019374
banking_14,0.0006361457435832611
kitchen_16,0.0006326371276028132
president_10,0.0006318369809336098
garden_18,0.0006309299671889087
invest_13,0.0006303084353026325
short_sell_10,0.0006296906710057172
community_12,0.0006294827615076936
washington_10,0.0006289055043105056
stock_market_2,0.0006285395280938055
marriage_16,0.0006277392611115918
members_9,0.000626028769571037
credit_16,0.0006249721212110704
union_8,0.0006249266314106531
ring_2,0.0006237736974028917
inc_6,0.0006226219620691592
conflict_7,0.0006222689722761615
crisis_10,0.0006209421746877156
consumption_18,0.0006209154239275964
dow_jones_4,0.0006200400576271399
economics_18,0.0006190034492588197
banking_7,0.0006174664541385175
development_9,0.0006172600952881802
stock_market_14,0.0006170499959139604
nyse_6,0.0006152727830241933
invest_5,0.0006144536478000285
served_2,0.0006128233924200195
tennessee_1,0.0006105182766723106
companies_7,0.00060913384282138
virginia_17,0.0006084737821027417
social_5,0.0006077773866622531
rights_1,0.0006071796123626481
members_10,0.00060687562595868
act_6,0.000605052052299073
financial_markets_1,0.0006040047277400913
default_17,0.000603392433237352
marketing_6,0.0006023286815096016
crash_7,0.0005986324850229243
returns_1,0.0005984346756366452
car_13,0.0005966400334923364
district_3,0.0005966089095543521
fed_1,0.0005959702308366854
sell_16,0.0005950728190183737
voters_10,0.0005934605896035323
water_2,0.0005933111328009856
leverage_14,0.0005926975175075504
voters_11,0.0005924858794441759
marriage_12,0.0005910484631201273
war_20,0.0005894531385719643
cancer_10,0.0005889057581633399
representatives_2,0.000588356378792727
banking_11,0.0005870555775232795
environment_17,0.0005860379571417711
economics_6,0.0005854589083941442
revenue_7,0.0005839300397934974
nasdaq_3,0.0005838625573389201
returns_17,0.0005835558763351025
cancer_17,0.0005832002316173558
service_14,0.0005829138540052772
bubble_15,0.0005825656099362011
revenue_10,0.000581299024785791
debt_5,0.0005809511899889873
members_13,0.0005797942036249952
service_7,0.0005786705755839271
bank_6,0.0005771217777622695
social_20,0.000573222814711199
global_8,0.0005729243875095194
crash_9,0.0005726398257816854
governor_6,0.0005726208861658542
corporation_15,0.0005721731891262482
derivatives_7,0.0005706497113297402
case_14,0.000570137361828676
bank_18,0.0005699099178928507
business_8,0.0005696522262944108
lifestyle_6,0.0005694841451609554
ore_3,0.0005694360372212932
court_17,0.0005692799173026454
happy_5,0.000568702160545357
college_19,0.0005635228300654579
dow_jones_16,0.0005629592570264168
trader_17,0.0005623776201664783
arts_19,0.0005617918577849024
war_16,0.0005607559119426182
war_17,0.0005603885228860033
rich_4,0.0005591326867112575
opportunity_17,0.00055665723233687
companies_18,0.0005560227433257526
election_1,0.0005557718503034705
train_9,0.0005546069241025834
water_11,0.0005500966945718484
products_10,0.0005495945527277465
short_sell_18,0.0005486400210515308
virginia_6,0.000548389421194536
rich_11,0.0005483082222027945
illinois_18,0.0005474102397093053
ring_13,0.0005465243396605595
metals_18,0.0005459602565660755
BUY_AND_HOLD_5,0.0005456208290658106
gold_2,0.0005452697204044805
council_10,0.000544204799238646
market_9,0.0005427735719818311
consumption_11,0.0005414889446977922
council_8,0.0005410467905734571
illinois_5,0.0005408023970866534
inc_10,0.0005398301085417871
act_5,0.0005385235006162768
investment_4,0.0005381287066704767
social_10,0.0005378910520253219
missouri_6,0.0005365860017229696
debt_13,0.0005364331456129214
nyse_10,0.0005359216094303523
act_2,0.0005356740115032872
money_17,0.0005352717529134212
travel_18,0.000535175125965541
media_1,0.0005351410376359732
happy_13,0.0005351315225351893
management_2,0.0005339125304602297
energy_2,0.0005334455673551972
movement_3,0.0005334091034832955
carolina_9,0.0005325789213388089
profit_3,0.0005323517652779519
house_1,0.0005322508019014912
firm_19,0.0005321020650336102
democratic_15,0.0005320401837658489
house_7,0.0005313568317976594
union_14,0.0005307386237780241
crash_20,0.0005304515074012723
project_17,0.0005294661593209769
labor_8,0.000527707755854132
market_10,0.0005267192231392914
cash_18,0.0005267034488102535
political_9,0.0005266395490834707
democratic_2,0.0005262609631299903
act_9,0.0005261415078514768
court_15,0.0005248254605386329
industry_20,0.000523947216381768
president_16,0.0005239229407807878
business_20,0.0005233583327053836
conflict_8,0.000522434008086675
forex_14,0.0005224044914817797
crash_14,0.0005219689765422279
labor_20,0.0005217873057869843
elections_13,0.0005214413881373296
nasdaq_16,0.0005213405928569673
short_selling_18,0.0005211087658603845
buy_17,0.0005208075819078207
sell_13,0.0005202917446866886
project_7,0.00051963267703667
elected_18,0.0005195850487172912
illinois_2,0.00051921414199907
metals_17,0.0005189692975025803
return_7,0.0005187797830864901
senate_15,0.0005187549872854946
federal_5,0.0005187478295685062
politics_16,0.0005187260965829667
governor_7,0.0005177680451033167
management_20,0.0005159758978687836
companies_5,0.0005159062122045782
revenue_18,0.0005158839413451847
kitchen_3,0.0005156106944751579
war_9,0.0005155751526848903
money_5,0.0005150221066694205
home_10,0.0005135827396120548
president_3,0.0005132372949051098
law_10,0.0005129037905144037
representatives_11,0.0005124214253488857
return_5,0.0005113844351174025
social_4,0.0005111139419342158
consumption_1,0.0005109387026890345
stats_15,0.0005107025127669715
senate_16,0.0005106726316100781
law_2,0.0005104006008645165
arts_6,0.0005099485417435809
politics_14,0.0005091024199372636
ohio_20,0.0005081978769293747
garden_5,0.0005077796444333514
county_14,0.000507646345586891
water_3,0.0005062731363138887
earnings_17,0.0005048928424269036
law_12,0.0005048383254218121
services_12,0.0005045688274609664
washington_16,0.0005042837830440123
county_2,0.0005033109115470539
credit_9,0.0005028051784146208
ltd_14,0.0005025246850337817
government_7,0.0005017275236492556
justice_12,0.0005010124233412412
opportunity_7,0.0005009819693223165
gain_5,0.0005009612864150862
society_11,0.0005009548185456625
society_7,0.0005007725624566222
georgia_18,0.0005004690913674524
color_8,0.0005002050064643429
elected_9,0.000500048374317541
votes_10,0.0005000093670847116
products_15,0.0004996684002301718
religion_12,0.0004994203883168607
elected_17,0.0004993367292206919
health_19,0.0004992499226775228
washington_8,0.0004990763236936921
district_19,0.0004983784960848855
movement_12,0.0004978462267313306
freedom_3,0.0004973760527146584
forex_9,0.0004971958786632627
global_18,0.0004968502049949459
house_11,0.0004960877718335727
union_7,0.0004951037340043106
kentucky_1,0.0004940899484923224
car_18,0.000493985401499676
crash_2,0.0004937398793593069
management_9,0.00049361301920428
legal_12,0.0004928391427907904
return_14,0.0004923421780899949
president_19,0.0004919260709581952
seats_10,0.0004916184286174849
service_15,0.000491303231687826
