features,feature_score
short_sell_14,0.002441022576882447
short_selling_14,0.001658237600813973
short_selling_13,0.0013411447382406106
short_selling_17,0.0012049454505199345
invest_16,0.0011907175257877271
market_3,0.0011760622704597016
stock_market_12,0.0011426269454518963
dow_jones_3,0.0010701541384885904
economics_11,0.001007804293716932
stock_market_10,0.0009914241166143808
environment_6,0.000988326750924636
ring_12,0.0009551961818911854
act_19,0.0009096146320028114
votes_5,0.0009040116126596838
republican_18,0.0008788170535085501
nyse_7,0.0008778617890485617
votes_19,0.000875403989199866
stocks_13,0.0008642419044353898
oil_10,0.0008488059996376753
service_16,0.0008468302022346711
DOW_JONES_3,0.0008345651177271828
market_5,0.000831548376261855
elections_1,0.000810449025149076
transaction_14,0.0008059627409559909
movement_9,0.0007799233324131351
world_13,0.0007779405476756188
world_18,0.0007770935538953143
project_7,0.0007769836345945618
senate_16,0.0007762103612371691
DOW_JONES_16,0.0007688650811279855
earnings_11,0.0007667965172125493
gold_1,0.0007514695211963884
DOW_JONES_1,0.0007483406645126993
senate_6,0.0007403388728454212
color_16,0.0007378877905689276
economics_6,0.0007218328820546635
members_13,0.0006899299184167437
representatives_8,0.0006865922070001621
stock_market_5,0.0006801148588412453
county_18,0.0006778565584384262
market_1,0.0006667893291583764
virginia_2,0.0006666989342228276
financial_13,0.0006640987550994311
million_8,0.0006622378848824974
labor_4,0.0006613345374323592
environment_2,0.0006567190275777122
DOW_JONES_15,0.0006566980781647421
politics_11,0.0006410837649441412
holiday_1,0.000628156004183165
greed_3,0.0006273937535275247
movie_2,0.0006259656758932662
short_selling_18,0.0006237655851571496
economics_19,0.0006212715040386998
house_10,0.0006196548138290838
derivatives_11,0.0006194255576262049
project_3,0.0006167744309304765
inc_18,0.0006154247793768575
district_12,0.0006115886473554928
inc_20,0.000611044226132305
ltd_17,0.0006096392710293268
market_18,0.0006069256412717879
banking_15,0.0006068664340711215
bank_8,0.000606736337918432
DOW_JONES_9,0.0006055323194251002
county_14,0.0006040306229098186
unemployment_10,0.0006004166519671479
votes_7,0.0005993749607982472
marketing_3,0.0005977756900422262
market_11,0.000596653012864466
debt_9,0.0005953834945607928
crisis_20,0.0005953289283965896
society_13,0.0005939703585688573
DOW_JONES_18,0.0005913564639470617
finance_2,0.0005897767724106639
water_2,0.000588861849742264
risk_16,0.0005881269940005348
district_2,0.0005872534406850617
president_16,0.0005862745572037141
representatives_9,0.0005850250526923552
community_1,0.0005841484305525488
election_4,0.0005839056211397433
society_2,0.0005830990845365676
crisis_14,0.0005826363341010476
politics_17,0.0005801420608923296
missouri_1,0.0005800967150123337
college_7,0.000580018603952412
committee_5,0.0005790061059810939
bubble_7,0.0005788180625969604
ohio_12,0.0005782861663975894
texas_2,0.0005780660126626294
york_1,0.0005779678083435585
DOW_JONES_7,0.0005778885191491524
short_selling_11,0.000577031501767563
home_8,0.0005761908968480108
elections_2,0.0005732875568396125
virginia_3,0.00057281242006796
companies_18,0.000572785163642753
house_16,0.000572573906936935
crash_1,0.0005724820906168954
investment_1,0.0005716493932437312
politics_7,0.0005712504475738409
return_11,0.0005690493551259343
water_18,0.0005681620824471792
law_1,0.0005680586519032502
health_7,0.0005648324042119904
gold_3,0.0005642537686538303
elections_6,0.0005640506480314323
world_16,0.0005639473934758261
county_11,0.0005624478956123375
DOW_JONES_20,0.0005603165290552055
elections_9,0.0005598015762500232
energy_3,0.0005570608922323005
