features,feature_score
short_sell_16,0.018638826952181733
short_selling_16,0.009749533649185849
representatives_10,0.00413107798653347
rights_2,0.0036362764307952523
republican_18,0.003553168435557736
stock_market_16,0.003519930724788779
returns_11,0.0030145248550647323
portfolio_20,0.0029642660020379515
transaction_2,0.0029630116706882157
economy_2,0.0029127143565120858
short_selling_13,0.0028419971832935984
DOW_JONES_10,0.002579497467948542
opportunity_2,0.0025453160864588155
garden_11,0.0024935755162826655
nasdaq_12,0.0023547786418620887
consumption_4,0.002309893580340459
stock_market_7,0.0023028161961855917
marriage_14,0.002241994687689261
georgia_2,0.002213036972638863
social_15,0.0021931895772721254
revenue_9,0.0021816070620773948
crisis_20,0.0021485860595839112
growth_13,0.0021246445487145167
bank_5,0.0019547438511478567
metals_8,0.0019211518299623346
market_16,0.0019203113836132866
dow_jones_7,0.0019068134406029654
travel_2,0.0018191985576451236
present_4,0.0017069512634646938
debt_14,0.0016930599842749057
democratic_18,0.0016732685840388896
BUY_AND_HOLD_16,0.0016712318289280065
bonds_13,0.0016578553462739051
media_8,0.0016478621239399383
georgia_11,0.0016387234309256996
tourism_2,0.0016243026106969045
society_18,0.0016196781801832544
movement_5,0.0016158901959828296
labor_4,0.0016156203452809823
elections_1,0.0015849789881915016
economy_12,0.0015734831261910824
restaurant_16,0.0015696127697250256
housing_7,0.0015575562856914376
short_sell_14,0.0015345990267715513
case_14,0.0015248798690264697
headlines_20,0.0015149583843980059
kentucky_5,0.0015011104298672479
world_20,0.0014956197689295963
representatives_16,0.0014875407026436035
voters_19,0.0014464320694333604
economy_8,0.001441599567331322
ohio_13,0.001414625757006825
food_10,0.0014113925698943735
community_5,0.0013983687250035404
movie_13,0.001382114725379493
elections_7,0.0013703234551534636
carolina_12,0.0013520186584898904
buy_3,0.001345693752160598
money_5,0.0013294202510128828
voters_7,0.001326270556594277
returns_5,0.001325354075225172
wisconsin_15,0.0013198571512196768
york_2,0.0013189477549425588
global_2,0.0013171916657012453
gain_3,0.00131160084757417
virginia_1,0.0012997602671806655
garden_2,0.0012950881685858087
energy_20,0.0012945822501813698
community_11,0.0012940807492547001
senate_16,0.0012607756926097775
rare_earths_18,0.0012601887726006004
consume_2,0.0012571033461286573
president_8,0.0012467954619045768
environment_10,0.0012283866920141508
tennessee_12,0.0012204061236841843
culture_20,0.0012194332483539516
party_5,0.0011933398802131464
car_10,0.0011861655607945856
democratic_8,0.0011637549642261526
earnings_8,0.0011525955442739744
gold_20,0.0011470309148594769
kitchen_10,0.0011270274426179673
corporation_13,0.0011235862533387792
health_12,0.0011179197565321503
gain_7,0.0011121425174900278
committee_5,0.001099748592967301
restaurant_8,0.0010958281750858463
management_10,0.0010714215521402367
elections_15,0.0010695050420257166
elected_19,0.0010565015855145137
holiday_6,0.0010395071222997262
holiday_18,0.0010363933235653729
crash_20,0.0010362650840349899
representatives_8,0.001034343226109716
stocks_8,0.0010223763146864119
crash_13,0.0010156992664644357
