features,feature_score
elections_13,0.002060185228385474
project_17,0.0020292235768492204
economics_18,0.0018354039362840524
short_selling_17,0.0014291479855761526
dow_jones_7,0.0014187376155585833
short_selling_3,0.001381196133412289
project_4,0.0013247976537229939
election_14,0.00127930457024316
market_19,0.0012152482852064977
fed_14,0.0011341342010309902
ring_17,0.0011263636302722814
dow_jones_16,0.0011255159731191143
house_15,0.001062023755015201
stock_market_2,0.001029443935672079
votes_20,0.000995755556272441
york_20,0.0009792599570990041
police_12,0.000965844148417467
bonds_2,0.0009560166661666847
house_20,0.0009484082014008452
development_18,0.0009463683767232827
market_12,0.0009317970715422266
dow_jones_12,0.0009196842872808792
votes_13,0.0009157826910426294
growth_9,0.0009096544658196855
politics_20,0.0009058315021901955
environment_13,0.0009004282491998656
gains_1,0.000895771972361247
county_13,0.0008943643088831551
financial_11,0.0008899221617880823
voters_15,0.0008636541672552193
tennessee_12,0.0008632505851279957
invest_13,0.00083954143080922
market_13,0.0008361774692694442
markets_18,0.0008278755781584068
DOW_JONES_8,0.0008177544846009067
fun_8,0.0008104355861771709
finance_15,0.0008070551659025453
election_13,0.0007984050884628359
restaurant_3,0.0007894447687361978
stocks_6,0.0007890547330567435
world_11,0.0007887730274228739
earnings_12,0.0007844001256424596
DOW_JONES_10,0.0007833147231625485
movie_18,0.0007825032535019921
fine_6,0.0007807855758745417
services_10,0.0007749168649502184
health_6,0.0007735246837485771
unemployment_12,0.000772626474793681
health_7,0.0007666661156667705
district_6,0.0007604574662096533
pennsylvania_2,0.0007604283237398583
political_3,0.0007587043444172124
buy_6,0.0007543091257064568
invest_5,0.0007522418006827402
dow_jones_15,0.0007501394846303472
market_7,0.0007494029614634776
district_7,0.0007463432786366776
inflation_16,0.0007452497100474917
credit_3,0.0007387162507101905
trader_13,0.000737454886995081
community_13,0.0007361045260099202
success_10,0.0007332618936059051
house_11,0.0007330816355061505
financial_7,0.0007324968022990207
DOW_JONES_12,0.0007318347385387233
debt_8,0.0007269140369778893
dow_jones_10,0.000723634591215332
election_17,0.000721185250225484
bank_19,0.000719520996812699
politics_6,0.0007072619976609995
bubble_19,0.0007066562128501232
oil_10,0.0007054349488294273
nyse_15,0.0007018654641961801
bubble_5,0.0007006062791622508
case_17,0.0007000712475318682
service_20,0.0006989916929277508
companies_6,0.0006973287398737527
return_4,0.0006964447819225989
debt_13,0.0006947594180598897
banking_13,0.0006903255042905088
rights_15,0.0006900835641776924
county_17,0.0006878099873719525
secretary_1,0.0006872933407885604
loss_11,0.0006864243331700115
DOW_JONES_2,0.0006860574447703678
ring_2,0.0006848718218694678
college_2,0.0006843380947168006
ohio_17,0.000683958599775934
carolina_4,0.0006816539262041435
texas_9,0.0006794977753783952
college_7,0.00067580579096941
returns_13,0.0006754877104061458
carolina_19,0.0006733253580862395
unemployment_14,0.0006672132010549173
present_8,0.0006664796229096704
market_18,0.0006663595893922228
market_8,0.0006651370731459787
washington_18,0.0006609985774976927
sell_18,0.0006554592127497455
economics_20,0.0006524297672817792
secretary_12,0.0006513692014163264
politics_13,0.0006487303444339109
legal_5,0.0006469779285468257
buy_5,0.0006424249862386374
missouri_7,0.0006412359414088658
federal_2,0.0006375099007236239
home_7,0.0006334355413354604
vermont_6,0.0006299391206283719
rich_5,0.000629346357127234
service_10,0.0006290270835578945
business_19,0.0006288071332995898
religion_11,0.0006270452591680671
credit_12,0.0006270425206302733
project_20,0.0006269403149473504
short_selling_2,0.0006249289821511764
judge_4,0.0006245278253447581
voters_19,0.0006236934801454102
revenue_17,0.0006225851495767913
minister_7,0.0006184178120818009
missouri_6,0.000618352362654476
nasdaq_10,0.0006179344716300882
DOW_JONES_7,0.0006177554057270947
dividend_2,0.000615558900854839
technology_2,0.0006150812855117506
gains_7,0.0006115687981741254
office_1,0.0006110376517551689
credit_18,0.0006107048083904643
cancer_14,0.0006099383239707084
economic_20,0.000607073054180182
financial_17,0.0006029073169605772
DOW_JONES_15,0.0006028589167155325
stock_market_20,0.0006013977107914774
community_5,0.0006003783851319252
york_9,0.0006000360957439094
management_5,0.0005993795817539305
health_20,0.0005989443940956775
gains_14,0.0005966044863163315
police_3,0.000596189027759193
fed_3,0.0005947702442587475
election_8,0.0005946105197290059
stock_market_11,0.000594367933591997
ceo_4,0.0005942385319092549
war_13,0.000593919787790027
dow_jones_1,0.0005933580405096841
service_1,0.0005931831566625387
carolina_10,0.0005912635390043726
unemployment_20,0.0005907217560290507
tennessee_10,0.000590532023305034
judge_19,0.0005897236183987172
marketing_2,0.0005876659767240608
war_2,0.0005865678852235509
union_15,0.0005845042856853716
secretary_4,0.0005844733229142934
tennessee_14,0.0005842805344499599
inc_11,0.0005842713022985329
virginia_15,0.0005806954780626181
dow_jones_3,0.00057866480555263
court_10,0.0005776276514817397
virginia_4,0.0005760089977182007
unemployment_7,0.0005740868511560023
consumption_13,0.0005739751405530958
service_12,0.0005731419724951427
representatives_16,0.00057246400696677
invest_8,0.0005711266970277796
crisis_19,0.0005711064429783615
district_16,0.0005700227499408731
rare_earths_2,0.0005695291408741044
kitchen_18,0.0005691200688753855
risk_14,0.0005691184788488248
crisis_17,0.0005690629920595413
judge_8,0.0005687436790085599
business_12,0.0005674974401536946
crash_5,0.0005661824297675555
college_12,0.0005656697902234804
energy_5,0.0005655522130299748
kentucky_15,0.000565497544527889
labor_3,0.0005645658559215456
crisis_18,0.0005630937494506646
management_17,0.0005629099884084764
president_7,0.0005628816453839074
corporation_10,0.0005622959433629973
votes_15,0.0005614210526242746
social_17,0.000561186050964403
service_17,0.0005597528718140786
members_3,0.0005584673999281532
crisis_16,0.0005577204700703029
rights_11,0.0005574499000811621
energy_6,0.0005573715603244483
million_6,0.0005573544034450399
federal_3,0.0005569428684814456
inc_3,0.0005563878975415153
dow_jones_11,0.0005547668045909889
community_12,0.0005520893519444015
politics_8,0.0005520560772289524
corporation_8,0.0005519268501393451
fed_17,0.0005518683864484806
social_20,0.0005496862923912197
finance_19,0.0005493494098481592
ministry_19,0.0005493030746122719
global_13,0.0005487474055742577
earnings_9,0.0005487093730459835
secretary_19,0.0005479186418233608
voters_13,0.0005470373051331092
lifestyle_10,0.0005453458913541353
gold_14,0.0005451895684003883
act_16,0.0005451732915786164
movie_13,0.0005444083866287647
markets_1,0.0005433978828831217
growth_2,0.0005431211213418349
republican_14,0.000542548161636703
president_8,0.0005413028658917359
finance_16,0.0005412560963377196
business_1,0.000540621570605405
law_8,0.0005392988413129475
judge_7,0.0005379842620870313
technology_20,0.0005379363322181
banking_9,0.0005373839186913851
management_16,0.0005369932095493177
bank_5,0.0005364380935804198
police_1,0.0005358799760835922
act_1,0.0005358380041420314
william_6,0.0005349733020852292
money_20,0.0005345915159048163
project_12,0.0005338206303603886
water_20,0.0005311284822342452
services_14,0.0005306648396543997
pennsylvania_6,0.0005304806355644518
hedge_8,0.000530349927408946
revenue_15,0.0005297290049099131
stock_market_12,0.0005296102758173094
short_selling_6,0.0005293902912093222
ohio_2,0.0005293572967943447
firm_1,0.0005284336452200184
project_15,0.000527674279439422
world_2,0.0005272426723217849
project_8,0.0005259822726507963
secretary_15,0.0005252106125796258
financial_14,0.0005251373629253921
services_20,0.0005237706701325915
ohio_11,0.0005236099723397191
water_6,0.0005233776841249248
ohio_4,0.0005232818680702554
movement_12,0.0005217682128585522
culture_7,0.0005213733478390865
college_13,0.0005209757105480513
union_18,0.0005197150990635191
district_15,0.0005194101570862693
culture_11,0.0005183192295682919
million_16,0.0005180201882250518
economic_4,0.0005149748262579742
health_9,0.0005149381244368177
illinois_10,0.0005144251692857046
movement_13,0.0005142205331843648
founded_13,0.0005135572209002602
ohio_3,0.0005129231748776264
holiday_1,0.0005127755713587189
georgia_18,0.0005120396113122772
georgia_17,0.0005096425400083093
profit_13,0.0005089838830832465
labor_1,0.0005078582884038603
served_20,0.0005078485330121456
restaurant_13,0.000507312817611692
market_17,0.0005072666214696158
world_8,0.0005058320355428482
sell_4,0.0005058028641049894
court_15,0.0005055637220500613
college_16,0.0005054905637150452
governor_13,0.0005052997486027892
ceo_6,0.0005051092070457673
virginia_20,0.0005047501713592881
texas_11,0.0005044251517771599
restaurant_2,0.0005036393459100383
rich_14,0.0005016368955046328
dow_jones_8,0.0005016359565567398
politics_3,0.000501095078357142
food_2,0.0005008947719989759
secretary_9,0.0005004488909447219
voters_4,0.0004997628773329145
served_1,0.0004985616649848637
sell_1,0.0004977129299731928
fine_10,0.0004971818461680299
industry_10,0.0004969874630450374
carolina_15,0.0004948697695125466
society_13,0.0004948241018635602
million_1,0.0004945718903467079
technology_7,0.0004930605572899653
headlines_10,0.0004928573030659487
