features,feature_score
short_selling_11,0.0042044064531988785
short_sell_18,0.002285751001139998
stocks_10,0.0020792364281825406
present_14,0.0020487687955984346
dow_jones_20,0.0019539769008693974
short_selling_1,0.00174383553592995
short_selling_15,0.001613518346953928
economy_11,0.0014449215549365525
crisis_15,0.0014176340323177948
trader_3,0.001413485206264461
president_19,0.0014114939353951686
short_sell_11,0.0013737036752355537
short_selling_13,0.0012996007871294126
dow_jones_10,0.0012090539380981552
movie_20,0.0011908087099209016
party_10,0.0011775980880558824
DOW_JONES_8,0.0011314198236390273
short_selling_20,0.0011261920488101229
representatives_10,0.001073247147279681
ohio_20,0.0010732147137948306
portfolio_4,0.0010648743287959394
present_9,0.0010593823397958837
votes_17,0.0010530571821566275
votes_20,0.0010423846787596623
food_15,0.0010395021755549136
tennessee_15,0.0010030509045795633
opportunity_16,0.00099892815264939
case_19,0.0009910550831259332
market_20,0.0009827703050978539
stock_market_10,0.0009810407412596102
war_14,0.000979251370759567
success_10,0.0009642955737219653
arts_3,0.000963860535647936
corporation_20,0.0009615250182135977
house_4,0.0009510032489155448
markets_5,0.0009415546553915063
DOW_JONES_7,0.0009310823388522707
secretary_10,0.0009308097943460023
dow_jones_13,0.0009275820035966373
president_7,0.0009265916149706812
elected_10,0.0009178081891891185
seats_15,0.0009146417554716775
bonds_18,0.0009086664236416059
house_19,0.0009059638461163329
stocks_6,0.0009003103782938596
founded_18,0.0008999360292988072
dow_jones_3,0.0008968088582453891
founded_20,0.0008883274168672542
stocks_18,0.000888275589520956
DOW_JONES_1,0.0008880845558021103
market_19,0.0008842500159715587
short_selling_16,0.00088396124431842
elections_11,0.0008800897813672019
washington_19,0.0008747286818885752
short_sell_16,0.0008704905052897858
trader_15,0.0008674408691051113
rich_3,0.0008624603964511618
water_19,0.0008621829218587993
DOW_JONES_6,0.000861352842325433
members_7,0.0008579155648015616
world_3,0.0008545961113879333
election_12,0.0008442291307254486
corporation_17,0.0008415927704649503
district_8,0.0008388317501676034
returns_11,0.000836116012902731
DOW_JONES_3,0.0008319083333190862
york_12,0.0008294586828545115
massachusetts_6,0.0008227069665253664
political_11,0.0008158540261069098
crisis_8,0.0008142846773061664
firm_14,0.0008121609824559141
bank_8,0.0008097629184128379
credit_1,0.0008096614796848183
consumption_6,0.0008064902809837007
rights_18,0.0008023975301525794
community_2,0.0007913895754900738
debt_2,0.0007903070871741455
senate_15,0.0007855231780474362
republican_17,0.0007853263906672948
members_19,0.0007834695750828713
forex_3,0.0007788607523109005
financial_18,0.0007776312250886906
case_6,0.0007771906559419524
representatives_12,0.000771527309879749
economics_15,0.0007709288070593454
invest_13,0.0007665442361932854
finance_16,0.0007651549531632962
act_3,0.0007648386142387393
restaurant_16,0.0007641495749573312
political_3,0.0007637495474039251
wisconsin_7,0.0007618553343495864
gold_3,0.0007608081960905729
party_2,0.0007597245827650001
investment_14,0.0007569143346703939
restaurant_3,0.0007545487185849952
car_18,0.00075312855564555
county_5,0.000749473387864762
global_19,0.0007458293255863798
election_10,0.0007350053506900627
ceo_17,0.0007314766622722781
DOW_JONES_15,0.0007230488744497782
credit_18,0.0007199426796491002
nyse_5,0.0007154444508655114
political_10,0.0007128460246129767
party_16,0.00071211599739735
president_4,0.0007070977246259138
stocks_3,0.0007046718048628901
finance_8,0.0007010669340009869
elections_15,0.0006985524017707784
banking_7,0.0006982785538634733
illinois_8,0.0006982670970422164
representatives_18,0.0006960382824917246
representatives_15,0.0006955355256493807
inflation_19,0.0006925220658396063
security_15,0.0006881101575181957
gold_9,0.0006873790080032426
marriage_11,0.0006845534398089077
county_19,0.0006816518313680264
case_3,0.0006809547877324915
tennessee_4,0.000678960739174932
earnings_1,0.0006767065788599501
economics_12,0.0006742734707487871
products_10,0.0006729789606151916
dow_jones_11,0.0006691678914862042
finance_1,0.000666977840278716
senate_3,0.0006651353217452626
