features,feature_score
short_selling_16,0.002909610007525297
short_selling_13,0.0018612331846396665
stock_market_10,0.0012197750340926887
short_selling_20,0.0012130337794264963
BUY_AND_HOLD_8,0.001058695761334131
dow_jones_13,0.0009190481253396568
DOW_JONES_17,0.0008955295193265749
DOW_JONES_12,0.0008725660386872773
voters_6,0.0008079858909918585
world_1,0.0007773921928859314
cancer_7,0.0007407657381233725
president_12,0.0007405281480636481
county_13,0.000737262184842196
finance_17,0.0007244636554122035
movie_3,0.0007241210735419917
war_12,0.0007221656008394542
short_selling_18,0.0007177826711011215
voters_13,0.0007151989073660349
republican_17,0.0007140361645398062
politics_17,0.0006965538631471174
nasdaq_13,0.0006931112871786731
health_18,0.0006858842096615688
market_16,0.0006807357908298718
minister_2,0.0006704278300316744
union_12,0.0006614310075540535
votes_6,0.0006547553050376453
william_16,0.0006533513990891835
development_5,0.0006461139115552439
consumption_6,0.0006453888182646709
crash_13,0.0006437403436383765
movie_17,0.0006431608650645308
representatives_16,0.0006384073626599238
short_sell_16,0.0006373270765035628
buy_8,0.0006361508623440738
votes_11,0.0006360334355494161
buy_7,0.0006284377110127677
dow_jones_16,0.0006263289230198572
voters_15,0.000624885436695215
kitchen_11,0.0006166567007789418
election_12,0.0006157624428109666
elected_8,0.0006145944087189284
DOW_JONES_3,0.0006120616616923983
gains_20,0.000609902773153763
texas_11,0.0006061186553019114
banking_13,0.0006036537260505697
stock_market_13,0.0006031274290749744
movie_19,0.0006018310733390272
service_14,0.0005936285971719691
bank_14,0.0005932913798474033
college_18,0.000592908263935044
DOW_JONES_10,0.0005894545800814063
restaurant_5,0.0005892461961749611
president_13,0.0005880791971575249
train_5,0.0005853543566666904
return_11,0.0005850202730004119
district_16,0.000583846090457011
home_19,0.0005817407240535241
home_20,0.000581250697301381
elected_12,0.0005780345341511586
texas_6,0.0005771302390480206
project_17,0.0005765187298838038
inc_17,0.0005758652664491463
dow_jones_7,0.0005754617008441857
project_9,0.0005753467348078984
inc_12,0.0005744221063475723
dow_jones_1,0.0005718982137395001
community_2,0.0005694008093074912
massachusetts_17,0.0005664206450348966
media_11,0.000565039198389119
federal_12,0.0005581466628372938
court_19,0.0005546321824383426
trader_5,0.0005544701144931246
service_12,0.0005503912555005254
car_10,0.0005491227321111638
DOW_JONES_8,0.0005483193427837985
world_7,0.0005475074845642273
votes_7,0.0005459987998893815
project_13,0.0005444975300424172
secretary_9,0.0005437435383543442
office_1,0.0005434516989104371
community_7,0.0005421683454635214
credit_14,0.0005421634747479417
stock_market_8,0.000540412965904388
services_20,0.0005393581209405996
returns_15,0.0005392185893927204
court_8,0.0005380354138184505
water_12,0.0005376055458793256
college_9,0.0005354947169169164
world_20,0.0005352175408122512
health_17,0.0005351776031956757
political_14,0.0005350941871801523
voters_17,0.0005348113907105522
inc_15,0.0005340303801987274
federal_18,0.0005334671645823183
movie_9,0.0005331976404732778
police_4,0.0005328482336711145
dow_jones_2,0.0005319698695498326
marketing_9,0.0005306222139897301
market_17,0.0005300362545977507
social_14,0.0005285117848018002
movie_1,0.0005283362961932435
members_19,0.0005271278817379775
food_2,0.0005237496457882257
bank_11,0.0005237249196082922
bank_18,0.0005234627421610136
debt_16,0.0005230933847491221
nasdaq_19,0.0005225254018615157
credit_4,0.0005221569647435842
william_14,0.0005219303119717005
food_9,0.0005214432317641429
voters_12,0.0005201065947306671
world_15,0.0005189087075958985
project_5,0.0005187982055204019
community_18,0.0005185846640803699
finance_18,0.0005172749146693208
nasdaq_2,0.0005168075262032007
technology_13,0.0005146879138390424
