features,feature_score
short_selling_16,0.0023357349841648853
nyse_2,0.0022220801181476223
DOW_JONES_5,0.0018698336548058137
short_selling_11,0.0016141920063337872
debt_1,0.00130751437700841
house_17,0.0012829236064650093
religion_3,0.0012388662727100621
home_15,0.0011670523769047702
votes_9,0.0011114117429330548
energy_5,0.001104007068080336
culture_1,0.0010946639059825152
food_2,0.001088669538316714
DOW_JONES_12,0.0010475964836007803
oil_14,0.0010205532836029072
bank_14,0.001003876086267035
short_selling_15,0.0010014695025090446
ore_5,0.0009836005407607617
color_4,0.0009800864889457023
car_9,0.0009586264791144652
dow_jones_10,0.0009422436853230678
politics_6,0.0009177986807453392
union_20,0.0009173286813445977
markets_8,0.0009072991312499722
credit_9,0.0008725753517188868
washington_7,0.0008724886729265964
case_8,0.0008674235297331374
college_1,0.0008647364296652901
washington_12,0.0008615198322120825
washington_15,0.0008427454727602585
fond_14,0.0008386604413581816
development_5,0.000834857091574229
project_11,0.0008251313612554022
social_20,0.0008052619323584564
community_16,0.0008018228435112824
fun_1,0.0007904279151646694
market_12,0.0007892519023786546
stock_market_8,0.0007825695482386729
union_12,0.000775261733816179
office_6,0.0007600217081362338
million_6,0.0007583402635529212
crisis_16,0.0007513359908213058
DOW_JONES_6,0.0007314914165152756
nyse_10,0.0007269297416806824
labor_5,0.0007253964433198125
dow_jones_6,0.0007250888582140584
elections_5,0.0007227582604531436
development_20,0.0007096160780692675
ceo_17,0.0006985467282097183
votes_3,0.0006958812818199479
DOW_JONES_4,0.0006952933438854242
finance_4,0.0006905810251976861
bank_6,0.0006894968245434969
economy_14,0.0006834048619694289
culture_2,0.0006754500426387668
nyse_7,0.0006720422875453737
dow_jones_3,0.0006592157579813318
community_5,0.0006578025055512159
stock_market_18,0.0006563941151109097
markets_3,0.0006560920916910584
representatives_7,0.0006525762833815649
ceo_3,0.0006514842459664984
stock_market_17,0.0006485140300386385
marketing_11,0.0006435904407349952
county_6,0.0006346529588809487
invest_3,0.0006342469450066868
market_1,0.0006322667214072021
bonds_19,0.0006312273361522676
transaction_17,0.0006286330746703294
pennsylvania_11,0.0006270963232990776
economy_20,0.0006259151460918769
votes_19,0.0006251102642369731
county_18,0.000621486048171147
nyse_3,0.0006209654152214989
management_5,0.0006186959682426681
dow_jones_2,0.0006180816615707102
greed_13,0.0006150935383248821
dow_jones_18,0.0006106058430742342
justice_7,0.0006096920967460212
