feature,feature_score
stock_market_10,0.004749303496381793
dow_jones_1,0.0034249729438242237
short_selling_18,0.002879991108858307
short_selling_13,0.002037833418188414
invest_5,0.001982628929312075
stock_market_1,0.0019470420329774161
DOW_JONES_10,0.0019386888168722528
votes_19,0.001932969614315891
politics_14,0.0019120702626170558
investment_5,0.0017958599306043372
republican_16,0.0017336941258515105
blacklist_11,0.0017173622969313895
market_10,0.0017040790109735706
stock_market_16,0.001610693775463804
bonds_13,0.0015832206099495641
opportunity_1,0.001485530890649276
police_15,0.0014610169983294266
invest_3,0.0014593005389217108
politics_17,0.0014348765749359448
dow_jones_10,0.001368145082595647
train_18,0.001366294694270705
william_5,0.0013586494885305714
elections_12,0.0013498135564674837
union_7,0.0013462735549258575
house_9,0.001336838418409731
illinois_15,0.0013315263061437375
politics_1,0.0013095426439488052
house_20,0.001300088883950631
dow_jones_5,0.001285211976219217
tennessee_14,0.0012823006375672966
nyse_6,0.001226090348954966
short_selling_16,0.0012130714170443234
money_2,0.0011986692107971099
labor_13,0.0011846071356809338
environment_9,0.001181283799375674
technology_3,0.0011601278601154606
short_sell_14,0.0011552575628512938
returns_15,0.0011452991759757214
finance_1,0.0011402396195418804
market_1,0.0011360326471443547
carolina_10,0.0011329220975064213
finance_10,0.0011328421700198955
dow_jones_11,0.0011320712165742144
credit_7,0.001128542866886762
money_6,0.0011215163341113446
health_10,0.001116985811100301
cash_5,0.0010521119430523538
bubble_6,0.0010512327952105468
texas_11,0.0010426643320486147
cancer_18,0.0010354893464802376
law_19,0.0010338960407881897
act_1,0.0010160599117677877
war_13,0.0010108530999921484
democratic_16,0.0009923486884190183
train_1,0.000991007729296399
restaurant_18,0.0009815710214321693
fine_9,0.0009624159324815124
minister_16,0.0009609504308779498
stocks_10,0.0009433957014075482
loss_9,0.0009384447633982047
financial_3,0.0009375393948856928
marketing_11,0.0009345323853194338
stocks_8,0.0009217206957107467
earnings_20,0.0009209951104169117
william_9,0.0009182176650700076
inc_15,0.0009124533768135561
dow_jones_4,0.0009056935200747453
inflation_10,0.0009045100550054176
nasdaq_7,0.0009024606622432707
car_12,0.0008995469433953799
economic_14,0.000895623776617754
color_16,0.0008933513430726283
home_12,0.0008814009315652242
kentucky_4,0.0008805846052411869
services_17,0.00087884093222551
dow_jones_8,0.0008715515192866503
district_9,0.0008694937640344718
products_11,0.0008675603663948104
politics_20,0.0008606221694228501
business_15,0.0008575831596379607
earnings_13,0.0008510684897644756
government_5,0.0008493667687882176
inflation_20,0.0008411046780601827
