features,feature_score
short_selling_15,0.0015798253312361654
short_selling_6,0.0013704288718040258
short_sell_9,0.0013545080923647477
elections_17,0.0013043869885148221
DOW_JONES_16,0.0011486882730429738
nyse_10,0.0011341728034546161
DOW_JONES_4,0.0011279164518317364
politics_6,0.001123279263345672
DOW_JONES_1,0.0011184214148480505
short_selling_18,0.001094180387733413
politics_12,0.0010926310521856388
derivatives_14,0.0010802037566117562
representatives_8,0.001055805217150927
marketing_15,0.0010427122405471225
dow_jones_1,0.0009314461266501642
votes_18,0.0009036971431847215
million_10,0.000897327018839659
nasdaq_5,0.0008788456429249238
consume_15,0.000865923204801112
house_19,0.0008638167473830859
unemployment_6,0.0008559229212471302
dow_jones_10,0.0008476822919377921
act_3,0.0008472298721960205
bank_14,0.0008230153103874054
buy_18,0.0008223934918925104
senate_11,0.0008222263694936757
short_selling_11,0.0008145516166276832
finance_1,0.0008047514110518995
metals_7,0.0008001108842925708
water_1,0.0007924863606908823
tennessee_2,0.0007733164909507666
voters_6,0.0007674664039653391
movie_8,0.0007647267099550454
firm_5,0.0007643033214918743
technology_8,0.0007638879404638702
secretary_17,0.0007559389780764174
votes_5,0.0007529283888421465
invest_3,0.0007389284233260892
ltd_20,0.0007360842962008461
law_8,0.0007349020710253631
economics_10,0.0007306088376382471
bank_1,0.0007277651596300138
president_9,0.0007234785262029843
oil_11,0.0007196793083566428
federal_9,0.0007167458307770226
metals_11,0.0007151549844645972
representatives_3,0.0007125927455223324
votes_8,0.0007076704172311338
seats_16,0.0007055875652727792
william_11,0.0006992380695488601
county_2,0.0006959422533574577
elections_19,0.000690042732754611
economy_4,0.0006882955959501507
texas_3,0.0006860174301129081
texas_4,0.0006852287794556033
restaurant_11,0.0006840672555011763
dividend_4,0.000682132742551838
dow_jones_20,0.0006811935436101317
house_6,0.0006772542200439552
dow_jones_12,0.0006737334338702393
housing_11,0.0006722440956201966
cancer_16,0.0006689009874228616
financial_15,0.0006657666171757455
short_sell_11,0.0006646152919813388
community_13,0.0006640613841926908
community_16,0.0006635761148794686
district_2,0.000662954211250544
office_15,0.0006583579550191413
DOW_JONES_20,0.000657733674965716
trader_17,0.0006561406988632679
votes_17,0.0006527033336110544
society_9,0.0006506322303991678
texas_6,0.0006503884993176923
movie_12,0.000648978358389005
texas_2,0.0006476891793609263
stock_market_14,0.0006460794681459941
president_6,0.0006449266521523804
bank_16,0.0006448875271993482
texas_17,0.000644806559587595
economics_14,0.0006434973234750531
present_11,0.0006410297653220427
food_10,0.0006405077716020896
market_14,0.00064038721297565
energy_4,0.0006379696822687419
stock_market_5,0.0006376785586391008
republican_1,0.0006374035327908289
economy_3,0.0006371784220493445
election_5,0.0006314207448482996
gold_20,0.0006300326610517733
elections_2,0.0006281454169807924
district_4,0.0006212729060008751
energy_20,0.0006211850759927242
missouri_2,0.0006174931416427764
election_1,0.000616249801117512
senate_5,0.0006155615514809357
fun_12,0.0006151417324698975
politics_9,0.0006149793409451626
financial_10,0.0006135377467636538
development_6,0.0006132586797126631
pennsylvania_6,0.000610418068869942
elections_3,0.0006087471736504313
return_10,0.0006066754309474567
federal_3,0.0006050141040191151
bonds_11,0.0006024369085711175
market_1,0.0006014350082695647
representatives_16,0.00059979065660843
project_16,0.0005997904776747094
consumption_12,0.0005961885701886761
dow_jones_13,0.0005961134070179906
office_8,0.0005947009564769984
georgia_20,0.0005946936415165278
elections_11,0.0005931840137674479
federal_1,0.0005931173767740732
elected_13,0.000592897505747688
restaurant_2,0.0005884199501010388
elected_16,0.0005859210167874256
president_5,0.000584715934070439
district_18,0.0005813798079715479
business_10,0.0005802283648097744
elections_4,0.0005792677037720724
president_14,0.0005785361085149766
carolina_11,0.0005782689899875092
house_20,0.000577683316879157
environment_6,0.0005775899480262725
political_12,0.0005756383720193424
opportunity_3,0.0005738711996736558
services_10,0.0005713040502450012
business_1,0.000571092816106221
votes_9,0.0005664302558979656
nasdaq_12,0.0005660614860257357
society_10,0.0005659217473138684
gain_15,0.0005656201427388753
votes_12,0.0005647730020729978
transaction_10,0.0005642488595987527
security_18,0.0005627778948733394
government_14,0.0005623683772918346
york_9,0.000560831061283409
county_9,0.0005580594633870684
train_20,0.0005570517021932959
garden_8,0.0005567050435728532
police_19,0.0005542843455822886
wisconsin_1,0.0005534580259967757
washington_13,0.0005523911349425901
train_18,0.0005517334652162436
college_20,0.0005513475501121474
headlines_20,0.0005513136552267316
secretary_11,0.0005496132256996234
york_2,0.0005452028267106589
county_20,0.0005439535393938345
community_5,0.00054390884312862
corporation_18,0.0005439016074214547
stock_market_1,0.0005425858000980255
industry_16,0.0005405892215884635
senate_6,0.0005403258314213706
republican_11,0.0005392973740468277
ring_20,0.0005384381325501209
social_19,0.0005347804389273298
community_12,0.000534356598557684
train_3,0.0005341012194458458
economics_2,0.0005330683747108686
dow_jones_18,0.0005330063709362387
party_1,0.0005308164649488
DOW_JONES_14,0.0005285130026529638
texas_16,0.0005272838338765634
minister_5,0.000527083572699806
credit_11,0.0005264972300262264
management_17,0.0005261359122674276
restaurant_16,0.0005247100761250004
bank_13,0.0005244886809136753
virginia_6,0.0005233989255674592
revenue_13,0.0005215028224589456
stocks_1,0.0005214781102728089
restaurant_8,0.0005202617028611597
home_5,0.0005189519031372033
energy_19,0.0005187366795298223
nyse_17,0.0005164945368851536
politics_4,0.0005154376069807611
election_14,0.0005153263820734255
voters_5,0.0005149142920923389
DOW_JONES_7,0.0005131061590351961
management_11,0.0005130037145961099
happy_2,0.0005128570798703605
federal_11,0.0005122990139620229
companies_7,0.0005116178049554702
office_19,0.0005113885365326688
college_9,0.0005099972547201649
credit_17,0.0005093247200169593
food_8,0.0005090751994380648
social_14,0.0005088766808869175
county_15,0.0005084690046104812
services_15,0.0005071107184727555
buy_7,0.0005042466298894669
election_10,0.0005039335974057584
voters_18,0.0005035801302248059
market_20,0.0005020218306913129
election_2,0.0005018200299600713
crisis_3,0.0005017678353684133
car_3,0.0005006862168713992
minister_3,0.0004998539006510621
transaction_6,0.000499725869183302
washington_1,0.0004985619115794783
invest_1,0.0004981735493062095
world_13,0.0004978817963264665
court_11,0.0004975791349583696
gold_19,0.0004962227667380661
water_14,0.0004959964342738765
minister_10,0.0004958308750730626
business_20,0.0004950120656001355
debt_8,0.0004937273196088758
york_20,0.0004924906273346325
voters_20,0.0004922045097113003
DOW_JONES_19,0.0004917957542545633
holiday_13,0.0004912036189182789
companies_14,0.0004911909400406809
office_17,0.0004909883163066106
house_7,0.0004905413652091958
senate_20,0.0004895266448922075
happy_9,0.0004893510842254274
investment_18,0.0004890220766680952
service_12,0.0004884020943885728
house_11,0.000487505170337017
cash_17,0.0004861671913894903
products_11,0.0004861544154157814
county_4,0.0004854502521423585
house_1,0.0004838670071513836
college_6,0.0004831629161979135
votes_13,0.00048272902829472436
corporation_20,0.0004823398920926492
district_8,0.0004822853751042307
banking_12,0.00048218388706465276
court_16,0.0004817302375250279
senate_3,0.0004816296893450013
economic_13,0.0004809972477416346
stock_market_2,0.0004808929446377526
act_5,0.0004806283200959053
world_16,0.0004802362446606178
opportunity_1,0.0004800784673830966
project_2,0.0004794448775775217
ceo_17,0.00047933260979195414
unemployment_1,0.0004788162471773715
pennsylvania_10,0.00047859181830675504
global_10,0.0004781424156409143
labor_19,0.00047703240087390076
york_15,0.0004766648855842923
buy_4,0.00047526917993133123
train_19,0.00047476658675383074
banking_8,0.00047355098339569516
case_5,0.00047246340505731593
service_10,0.00047206164179286215
stock_market_16,0.000471950232210117
finance_14,0.000471721918687956
fine_8,0.0004716446207408402
ohio_4,0.00047042955417676895
trader_5,0.0004702220001734623
law_14,0.0004698173310751144
home_10,0.00046977748501091717
cancer_14,0.0004695565903862069
court_17,0.00046877084812170993
companies_15,0.0004680624905199743
water_4,0.0004680220780164162
social_2,0.0004661683706678816
water_3,0.0004661246408290499
washington_14,0.0004653005465227438
case_4,0.00046441191515820293
council_3,0.0004639530231506744
elected_15,0.0004639469224542521
dow_jones_4,0.00046315729441142597
committee_2,0.0004630911243211667
votes_4,0.00046238691616993084
transaction_18,0.0004620587790157936
environment_1,0.0004612419465105756
buy_8,0.0004607552950034045
money_3,0.0004607053336625898
governor_7,0.00045948670095720753
consumption_2,0.0004578491100171463
voters_10,0.00045775123394305807
DOW_JONES_18,0.000457679578615664
police_18,0.0004572490761002648
war_10,0.00045724007881251845
ministry_18,0.00045711787876555234
movie_17,0.000457081462035496
unemployment_2,0.0004567856797420483
house_5,0.00045609566357349314
market_13,0.00045608117758601696
ohio_19,0.0004553834737073887
cancer_10,0.00045528043455043857
seats_12,0.0004550035061375042
companies_10,0.0004549360318482023
world_9,0.00045469418881344866
freedom_9,0.00045373744681548295
legal_9,0.0004535765877871636
crash_1,0.00045345576840309263
energy_16,0.00045340606408503855
economy_2,0.0004526739281097653
voters_4,0.0004524943097856885
water_11,0.0004522086542844378
companies_5,0.00045213650647627055
media_18,0.00045073806889792844
religion_5,0.0004505598412030403
media_19,0.0004504762388503974
party_20,0.00045042900297004665
county_11,0.0004498833067013054
county_16,0.00044937077264400004
washington_16,0.0004493137463717046
finance_15,0.0004492167003949832
business_8,0.0004491108669690896
cash_15,0.0004480019414234612
war_11,0.00044791112117236197
energy_17,0.00044788934475482184
county_10,0.00044754563046066825
DOW_JONES_13,0.0004474235141412302
party_6,0.0004473456754938397
dow_jones_15,0.00044731535143985584
happy_12,0.00044714390297327644
million_12,0.00044712878909489075
william_13,0.00044660138279696625
credit_10,0.0004461674844450819
earnings_15,0.0004457695578372122
union_17,0.0004457111043422062
project_17,0.0004454085836528621
justice_10,0.00044531220431136064
lifestyle_18,0.00044526341827760054
district_19,0.0004452094260713394
district_9,0.00044370609784980246
car_19,0.0004433779751721139
social_8,0.00044324036874918865
nasdaq_15,0.0004430828622632196
elections_5,0.00044288493597954945
society_15,0.0004425819485694916
virginia_4,0.000442435552148941
politics_8,0.0004420203825639404
society_8,0.0004417944096670171
holiday_3,0.0004416522208351752
finance_8,0.000441485441823018
financial_markets_19,0.0004414717715250879
cancer_18,0.0004414460572562855
health_13,0.0004413997942328156
energy_5,0.00044116189912369463
technology_3,0.000441160506730068
DOW_JONES_15,0.0004407939800586367
texas_14,0.000440555146705639
police_11,0.00044045909421291967
media_8,0.0004403619791866623
car_6,0.000440037913941958
cash_16,0.0004400354061400057
business_7,0.0004395494267967737
politics_2,0.00043924183347652455
community_18,0.00043899522750829093
county_19,0.00043877177923802373
world_3,0.00043874532426133283
election_12,0.00043845692955336255
water_9,0.00043843175022177075
votes_19,0.00043837030578621703
georgia_8,0.0004374659869457001
oil_12,0.0004372776921247755
marketing_4,0.0004369201507333017
credit_4,0.0004366090144070347
legal_2,0.0004363116071614261
service_11,0.0004362016500367804
market_5,0.00043618407707244825
economics_18,0.0004357913409072616
finance_16,0.0004355995097529516
culture_15,0.0004354985219510503
gain_13,0.000434910643165775
sell_14,0.00043464256458026606
health_17,0.0004340254132888249
politics_14,0.00043344354452447953
industry_1,0.00043333457150334276
unemployment_14,0.00043298262694781126
party_16,0.0004325270177210442
kitchen_19,0.00043219757777939225
york_5,0.00043206755974827156
companies_20,0.00043136046263413195
president_19,0.0004311973532392634
