features,feature_score
ceo_5,0.0012895592242592835
DOW_JONES_8,0.0012687074047555078
dow_jones_3,0.0012319360974822433
politics_16,0.0012244345058158453
DOW_JONES_17,0.001108547217315328
voters_15,0.001050907078719485
DOW_JONES_7,0.000959080028707371
voters_1,0.0009460740841147074
gains_11,0.0009380491372700763
DOW_JONES_2,0.0008782838662350896
pennsylvania_17,0.0008591912371504121
gold_3,0.0008391328791615267
services_11,0.0008371471532865601
dow_jones_2,0.0008354967236602899
holiday_5,0.0008229980376117409
world_11,0.0008046091328368988
wisconsin_20,0.0007996528619483277
profit_10,0.0007935001479080734
president_17,0.0007909800392017922
party_9,0.000787497327129871
cancer_7,0.0007855508078070529
finance_18,0.0007626456196869984
missouri_5,0.0007610050849882155
house_7,0.0007604025613600981
missouri_13,0.0007573767673757938
community_8,0.0007558789168273381
texas_19,0.000750495127015961
buy_12,0.0007438417184198379
arts_13,0.0007436090242158473
housing_14,0.0007416967730194579
voters_7,0.0007414088077276616
voters_16,0.0007413110787602695
legal_2,0.0007356202334533442
media_17,0.0007341042430737997
DOW_JONES_13,0.0007295445363671289
bank_10,0.0007245913514736089
party_12,0.0007240526422925991
votes_18,0.000722702404111678
governor_6,0.0007130974785786041
served_2,0.0007093586917029063
travel_17,0.0007080541286178732
corporation_5,0.0007064763822014901
district_16,0.000704079383568849
bank_17,0.0006976820303120975
ceo_15,0.0006961771725180536
water_8,0.0006934413777046093
house_12,0.0006921400743043338
car_14,0.0006919046666064646
conflict_3,0.0006888497662669746
vermont_18,0.0006851337009930611
sell_4,0.0006850797881312947
democratic_18,0.0006831781111724597
house_18,0.0006808636875456781
oil_20,0.0006773542254925869
ore_5,0.0006760427410493893
county_17,0.0006740703273327268
service_12,0.0006716500994002104
culture_8,0.0006660526838247451
million_9,0.0006613325504202747
nasdaq_18,0.0006601210986770849
massachusetts_6,0.0006553343570659667
home_17,0.0006550673221029856
food_15,0.0006503208027920559
labor_8,0.0006496366965739827
georgia_18,0.0006474373441293019
nyse_6,0.000644728854597266
secretary_17,0.0006437269642419204
short_sell_16,0.0006400923520217198
york_1,0.0006399386431439876
products_17,0.0006323235004650515
bank_9,0.0006302593570987246
holiday_12,0.000627482451610648
market_17,0.0006250329867107298
chance_7,0.0006220475313119408
pennsylvania_20,0.0006219987118517979
global_10,0.0006199701881232966
voters_2,0.0006199440858152546
ohio_7,0.0006184223545953859
house_2,0.0006163705170794635
restaurant_17,0.0006145914892422539
office_17,0.0006132603473679207
services_3,0.0006095801704647672
cancer_19,0.0006095720611932905
technology_18,0.0006078791754036648
community_15,0.0006075393062179933
secretary_2,0.0006065444480793301
transaction_16,0.0006048586314564652
law_3,0.0006039016277139583
house_16,0.0006035746113985341
development_11,0.0006021354502083432
markets_4,0.0005992218935202313
tennessee_3,0.0005972254251459506
bonds_5,0.0005955693928619823
water_19,0.0005952292967916755
development_18,0.0005951823354871011
william_14,0.0005949789085047848
DOW_JONES_3,0.000592671709541058
judge_8,0.0005922773236066603
legal_15,0.0005920675600488103
financial_markets_18,0.0005884091368390046
law_14,0.000588332811695821
security_6,0.0005881872592067854
county_2,0.0005880404287862838
finance_17,0.0005877627315170356
market_14,0.000587746079180657
garden_7,0.0005875822047974337
leverage_16,0.0005870577951181564
credit_11,0.0005840706622608824
sell_15,0.000583302803645889
president_18,0.0005828174963839596
lifestyle_13,0.0005824799403556072
senate_16,0.000579974805803498
return_20,0.0005744806622424335
car_9,0.0005735236252878318
rights_13,0.0005724760818951014
justice_17,0.0005723259439472349
federal_17,0.0005714862471521893
lifestyle_4,0.0005691105564933671
buy_14,0.0005673053934608489
train_9,0.0005656716004816149
services_12,0.0005645103615749278
georgia_8,0.0005619793092727177
ceo_16,0.0005618388890449936
corporation_14,0.0005578311848493726
million_2,0.0005547369419398957
risk_10,0.0005514447656351952
dow_jones_8,0.0005513332663213566
return_4,0.0005508026416101994
fun_5,0.0005503967975595356
DOW_JONES_5,0.0005499930385895613
union_5,0.0005485765055659119
home_13,0.000548555486893147
inc_2,0.0005484448677644203
security_10,0.000545570818917436
judge_3,0.0005453316220184603
kentucky_18,0.0005441561405063226
fun_1,0.0005431581141536575
washington_11,0.0005428710770139053
county_12,0.0005424174634509651
president_10,0.0005413641108307008
county_15,0.0005407838056107474
present_7,0.0005404040309517332
market_12,0.0005395920404143945
kitchen_2,0.0005392911302090653
home_19,0.0005384943854454377
fond_3,0.0005359396477367947
home_6,0.0005355637953921007
water_4,0.0005346810358138095
economics_18,0.0005346572999788556
act_7,0.0005346455790597617
york_5,0.0005340410172994856
stock_market_20,0.0005331219022015113
house_15,0.0005327315344740649
council_14,0.0005313424942291829
house_4,0.0005312354951717299
york_13,0.0005312340107117601
law_5,0.0005310045421035297
office_13,0.0005305446361139222
bank_16,0.0005296850791037229
legal_7,0.0005284007619725168
party_14,0.0005275886494543728
markets_7,0.0005272832360772312
kentucky_1,0.0005267678324194215
rights_14,0.0005264116078911471
court_12,0.0005261418951423728
loss_3,0.0005260424835219919
federal_10,0.0005252661144370922
companies_14,0.0005249329863716466
global_7,0.0005237254574550563
restaurant_10,0.0005234462371409987
world_5,0.0005233882886588952
elected_3,0.000523201370045878
election_19,0.0005227703844799679
county_4,0.000522564005497993
senate_5,0.000522474662029344
cancer_15,0.0005196132052574188
government_7,0.0005189038829962047
returns_12,0.0005174624327984298
politics_10,0.0005169530870620757
gains_9,0.0005167761672732898
DOW_JONES_10,0.000515691036097858
energy_8,0.00051356782983333
housing_8,0.0005129250436816518
stats_6,0.0005126022441213642
risk_16,0.0005118184320813454
banking_3,0.0005116188367080589
inflation_12,0.0005109252539924081
court_8,0.0005109154056217728
elected_11,0.0005097195835143567
crash_16,0.0005090887433673166
texas_1,0.0005086304390118797
law_8,0.000508347744596927
office_9,0.0005080161817707751
services_17,0.0005062209554040991
buy_11,0.0005050550834128912
social_20,0.000504932985152079
unemployment_19,0.000503579359119088
politics_7,0.0005030647988914404
financial_7,0.0005027981064216435
nyse_17,0.0005027881972808582
council_2,0.0005022081244624306
financial_17,0.000501959721878093
trader_8,0.0005001944455177229
stock_market_15,0.0004996402547818463
ohio_18,0.0004991070971659564
holiday_20,0.0004985807326840278
car_15,0.0004975311554539499
movie_4,0.0004973466725971718
representatives_15,0.0004968906123543923
pennsylvania_11,0.0004965370445089597
DOW_JONES_6,0.0004955800377875855
texas_17,0.0004955290955376716
fed_3,0.0004948481186156803
court_1,0.0004941759002752149
world_18,0.0004941734107494003
growth_13,0.0004941282328678322
gold_11,0.0004936524717619455
union_6,0.0004932495398869551
nasdaq_6,0.0004931211303181777
union_4,0.000492660329725219
cancer_8,0.0004906875713117558
credit_17,0.0004902971776928474
financial_16,0.0004901176482000264
color_7,0.0004891359038158632
election_14,0.0004890555255906313
world_9,0.00048806314891156315
services_7,0.00048783834558853407
kitchen_13,0.00048763375303862664
companies_7,0.00048739239819001494
buy_1,0.00048670018148555473
marriage_12,0.0004859723233183203
democratic_11,0.0004857095777463708
unemployment_2,0.000484847001714224
york_4,0.00048476373049155736
ceo_10,0.0004846636343590091
environment_8,0.0004845147294260634
project_15,0.00048404831833695277
firm_15,0.0004836520667739259
tennessee_6,0.0004834020333552345
unemployment_17,0.00048179603199235803
corporation_12,0.00048154541972212164
party_7,0.0004808876522993352
revenue_3,0.00048071150797462356
religion_4,0.0004803722487754839
car_12,0.0004801853946876617
movie_17,0.0004801749956851716
markets_12,0.000479299993594471
secretary_7,0.00047853482794497096
financial_markets_13,0.00047797816551821106
union_10,0.0004779056393161088
nasdaq_16,0.000477671607866067
labor_20,0.0004776130876256519
invest_14,0.00047701809058666605
social_12,0.0004766785038746624
house_10,0.00047627692159932813
county_10,0.00047586499684728185
society_11,0.0004750053720086668
security_16,0.00047488897300832433
companies_10,0.00047449602890512236
labor_17,0.00047425272611267074
republican_14,0.00047220257878938997
health_19,0.00047160048903308234
inc_10,0.00047157077541405327
cancer_13,0.0004714754424251336
movie_11,0.0004713687555192827
buy_17,0.0004712159621324479
debt_20,0.0004702757812267424
arts_14,0.00046987288446088385
college_17,0.000469493198098691
credit_6,0.0004691724692895233
