features,feature_score
financial_markets_18,0.0025406903880960136
ceo_19,0.001961612341834146
elected_13,0.001527438340986547
conflict_10,0.001462249905367946
project_12,0.0012746987776194793
security_11,0.0012700403487064446
pennsylvania_19,0.0012278188205473368
tourism_10,0.001183930663911542
oil_12,0.0011789413133162197
kentucky_9,0.0011726986625127907
management_11,0.001131013382192132
returns_18,0.0011196809929554738
district_9,0.001083622908399314
movie_19,0.001069105382381413
holiday_19,0.0010669656450675385
crash_7,0.0010563098495957397
media_8,0.0010516990754588756
inc_4,0.0010401479833857662
chance_6,0.0010363714435678625
train_19,0.001010454250923508
votes_13,0.0010074373778761229
business_19,0.0009612061591698917
dividend_12,0.0009564308019208578
ring_20,0.0009560272336708562
health_19,0.0009534436180820704
greed_13,0.0009336768615118462
revenue_8,0.0009289829094735687
present_20,0.0009271778259387225
markets_11,0.0009255262354833415
banking_8,0.0009230074864770371
union_10,0.0009153810733461843
police_20,0.0009091778626775037
government_19,0.0009081353698218074
federal_11,0.0009049657666516933
consumption_20,0.0008981523186221752
inc_19,0.0008981003767117562
pennsylvania_8,0.0008935903277668943
council_8,0.0008931004949543311
earnings_4,0.0008889240306783017
nyse_19,0.0008836176796049771
labor_14,0.0008810753914984397
community_15,0.0008797954100426278
district_2,0.0008737412159010172
council_5,0.0008618723507250004
police_8,0.0008516493387948624
william_4,0.0008375356459700374
oil_16,0.0008341123489803452
wisconsin_16,0.0008322457308281647
dividend_3,0.0008315512357542956
markets_16,0.0008292144338232461
sell_14,0.0008285968630110718
ministry_10,0.0008260842640620073
chance_7,0.0008246978444786813
business_9,0.000824258833472017
culture_9,0.0008208674052514767
debt_18,0.0008207647605691343
arts_1,0.0008187288737543126
consume_6,0.0008073725581522637
bubble_20,0.0008052826963367971
project_18,0.0008025142283936404
growth_18,0.0008015048402597319
world_19,0.0007979893573722061
kitchen_11,0.000791817938373972
development_2,0.0007911222225965391
kentucky_10,0.0007892805789123364
gain_6,0.0007852764931129846
holiday_12,0.0007846387181351718
environment_6,0.0007795023483984881
political_19,0.0007790189940510144
default_4,0.0007777471185069971
color_15,0.0007777103229861675
home_2,0.0007752009844832465
dow_jones_20,0.0007723251498347341
police_4,0.0007711568620742535
council_20,0.0007662576688013972
inc_12,0.0007660190800139236
served_8,0.0007658883877573116
wisconsin_15,0.0007645871829759838
water_16,0.0007627024413916708
holiday_17,0.0007606279469680739
credit_9,0.0007577412988193487
virginia_11,0.0007567076459333422
corporation_6,0.0007556695071045796
community_3,0.0007540821267627315
society_18,0.0007523093385373084
financial_6,0.0007474829938410147
social_13,0.0007457326600442183
cancer_16,0.0007450704465950167
missouri_14,0.0007425037886191746
vermont_7,0.0007424238262433787
governor_6,0.0007360219603396143
office_8,0.0007355306499432343
texas_16,0.0007343960448546983
court_19,0.0007323990507246489
markets_4,0.0007294044103270203
arts_7,0.0007276083626955303
stocks_16,0.0007234288796332276
marriage_9,0.0007217442197348623
ceo_10,0.0007180833195869702
community_20,0.0007136350184338942
stocks_8,0.0007125582378686637
ring_5,0.0007122632320957469
media_15,0.000706505808773102
home_5,0.0007051571549862366
oil_8,0.0007033054637917054
companies_13,0.0006977817944390001
greed_2,0.0006975178471396086
revenue_6,0.0006970064585310233
union_16,0.0006963188759380123
college_8,0.0006952425600853572
profit_14,0.0006946350576364336
arts_19,0.0006913403049793364
office_5,0.0006898358685649211
food_11,0.0006883982889218956
house_17,0.0006874512639420189
gold_4,0.0006867697154539344
home_10,0.0006842386992430837
firm_18,0.0006824168170033943
office_19,0.0006818954908146978
case_1,0.000679547464995333
act_6,0.0006775325670730443
judge_8,0.0006740377608253422
bubble_9,0.0006732252639647333
movement_3,0.0006711148087897623
transaction_7,0.0006646930757264581
law_8,0.0006636998373781737
development_20,0.0006628251195796057
war_20,0.0006626391675832449
DOW_JONES_13,0.000660631546892075
economy_19,0.0006603524858601154
loss_19,0.0006592158625893194
president_19,0.0006585154924133096
economics_12,0.0006583973309957447
holiday_15,0.00065767687994271
minister_18,0.0006563472143244649
minister_5,0.0006561248386271917
finance_1,0.0006501847088224737
industry_17,0.0006497807085925134
culture_15,0.0006461079618474228
food_4,0.000644184303829956
marriage_2,0.0006441666681261095
services_10,0.0006423797885097193
justice_10,0.0006400929256517847
markets_12,0.0006383312413424244
companies_6,0.0006377117146120871
money_20,0.0006368246397827092
governor_4,0.0006367626461114379
train_20,0.0006353088385027497
project_11,0.0006346367999327414
global_3,0.0006331657887686041
house_16,0.0006327090017103442
crash_14,0.0006324940375782951
restaurant_20,0.0006316430977698672
district_20,0.0006297989069873738
stock_market_18,0.0006273562354542378
inc_5,0.0006263012054718376
dow_jones_1,0.0006259054316914801
york_19,0.0006255346493200041
market_11,0.0006247217236978108
products_10,0.0006245860712869562
color_6,0.0006237740229822118
ring_15,0.0006227237299537663
inflation_1,0.0006222442990682659
forex_17,0.0006212988971980941
law_11,0.0006204788377860538
fine_19,0.00061966940815635
leverage_19,0.0006193048079585753
industry_20,0.0006174849040405642
house_19,0.0006164335947330187
senate_19,0.0006162557688339144
companies_18,0.0006149423123668858
kitchen_6,0.0006144637555830493
senate_4,0.000613848304208512
million_1,0.0006135738156327587
arts_9,0.0006128530792902338
revenue_1,0.0006122549476482866
project_8,0.0006109996030325165
political_20,0.0006060179282919237
health_20,0.0006026321476093176
economy_5,0.0006016969252970001
county_18,0.0006005032780047195
growth_11,0.0005989840135676994
consumption_11,0.0005984771361460001
return_8,0.0005958855221648332
blacklist_8,0.0005956365187783257
illinois_18,0.0005945903986634939
illinois_4,0.000593470833713111
greed_10,0.0005909319458841055
markets_17,0.0005903676809397841
risk_13,0.0005886970692811304
garden_20,0.0005886119730501637
social_17,0.0005882465028841074
society_6,0.0005881714524973821
credit_13,0.0005879760452700215
fond_12,0.0005867117209943449
default_9,0.0005865706474038627
minister_1,0.0005858283760540428
court_15,0.0005833241785885958
money_5,0.0005830989875153477
service_14,0.000582629972007796
texas_2,0.0005820340318469154
law_4,0.0005818867325532116
ltd_10,0.0005816772476121602
finance_7,0.0005813777672559063
health_10,0.0005810219839337157
wisconsin_8,0.0005798262394342422
lifestyle_18,0.0005795095279838451
energy_20,0.0005769525851559547
elected_8,0.0005735334146588763
nasdaq_7,0.000571050999795084
loss_7,0.0005707997973621152
washington_5,0.0005680054061739758
seats_17,0.000566975964986501
missouri_5,0.0005669019355110862
act_16,0.0005662830652352564
market_6,0.0005661066301383228
opportunity_15,0.0005640756451661843
color_3,0.0005612141050354365
service_5,0.0005600600217935543
virginia_8,0.0005600434686223789
wisconsin_20,0.000559828034420868
trader_12,0.0005587466599454935
bubble_18,0.0005565058381367355
media_16,0.0005563428894070832
wisconsin_2,0.0005559615421067308
opportunity_20,0.0005557463521933725
rights_17,0.0005555984090822574
housing_19,0.0005555839675757808
kentucky_11,0.0005555594196982379
credit_6,0.0005550403272964771
georgia_5,0.0005549165361468393
economics_1,0.0005547305470556917
act_5,0.0005545905604740199
industry_4,0.000554449636035214
products_18,0.0005541857616455835
police_3,0.0005511107987915113
society_16,0.000549874528540373
bank_12,0.0005495663026373187
ceo_15,0.0005495358795789005
home_6,0.0005492224874340486
color_4,0.0005485716505628952
financial_19,0.0005482730759001745
unemployment_17,0.0005482611059817111
nyse_17,0.0005476279585604617
elections_9,0.000547490459404506
headlines_3,0.0005467152317434671
energy_11,0.0005466332519427936
conflict_16,0.0005462512421411834
york_11,0.0005460022470234445
security_20,0.0005458317084580909
republican_9,0.0005444340161231886
short_sell_6,0.0005441917758702564
republican_11,0.0005439711988080996
default_19,0.0005434722799079414
cash_20,0.0005421402137919838
tourism_12,0.0005413244866093748
william_2,0.0005402864785730931
founded_13,0.0005399455205685847
war_4,0.0005397397805781061
products_6,0.0005395432997517384
products_5,0.0005387121408438123
energy_8,0.0005375790161454886
college_10,0.0005374760898312673
money_1,0.0005370874310760122
political_14,0.0005369162323162445
financial_17,0.0005368502924536021
arts_11,0.000536594490819061
office_2,0.000535581087475404
corporation_17,0.0005354751045589646
conflict_7,0.0005346441562719584
ohio_19,0.0005342197639295334
business_10,0.0005341163341293818
lifestyle_19,0.000534084070542696
cancer_9,0.0005339816046704294
tennessee_14,0.0005339686032384058
development_7,0.0005332686452356962
fed_20,0.0005325896443725192
politics_2,0.0005324545694112927
bubble_16,0.0005316273784061255
revenue_18,0.0005307809216529902
election_2,0.0005277372709835181
labor_18,0.0005267966854151637
votes_10,0.0005261940852050304
health_9,0.0005256344101099961
inflation_5,0.0005255685080737579
missouri_18,0.0005253976034609215
BUY_AND_HOLD_13,0.0005245288177313451
world_9,0.0005239239450108258
trader_14,0.0005233745919107103
virginia_15,0.0005233216209069495
president_7,0.0005231696408810124
portfolio_10,0.0005231461615656245
hedge_13,0.0005225830185803314
act_10,0.000522244720395102
success_10,0.0005221622201352121
secretary_11,0.0005209680752448257
kentucky_20,0.0005206822272950873
freedom_19,0.0005198802461052161
