features,feature_score
short_selling_5,0.0030281369110810334
dow_jones_1,0.002012435421626904
market_1,0.0016394631489423201
food_19,0.0016117104639680373
buy_20,0.0015245568952229997
restaurant_9,0.0014983080744936685
industry_11,0.0014403953559003458
home_14,0.0014350918757788233
dow_jones_12,0.0012102967840940835
food_10,0.0011844630267111567
elections_2,0.0011760619803063135
restaurant_10,0.001162768172361827
minister_12,0.0011543426605506275
dividend_6,0.001130826198510727
short_sell_12,0.001120426540821766
committee_6,0.0011178565194569269
invest_10,0.0010846919352391349
society_13,0.0010714894434909036
consumption_4,0.001070208457277054
act_9,0.0010639888760972467
dow_jones_9,0.0010589389817645444
project_19,0.001037851310494068
county_18,0.0010270880285486478
earnings_14,0.0010226766120952377
president_6,0.0010194202775675816
restaurant_11,0.0010095637094426494
risk_10,0.0010029826384372752
invest_3,0.000996077450875173
debt_12,0.0009939468406980198
short_selling_14,0.000981742344269405
marriage_1,0.0009783546300976844
inflation_18,0.0009683569033473658
members_15,0.0009486603270627671
short_selling_6,0.0009448828744709017
stats_18,0.0009432642901729498
return_7,0.000941926847760408
DOW_JONES_3,0.0009276280156457419
college_3,0.0009230191936146405
banking_5,0.0009175735871755676
house_16,0.0009154516350684832
ohio_12,0.0009108459881803089
law_12,0.0009081410819374315
politics_7,0.0009078639952101726
senate_18,0.0009064827083525793
cancer_11,0.0009032439767873162
county_19,0.0008938563584026046
fun_8,0.0008926404658133576
wisconsin_3,0.0008879984622687863
trader_1,0.000885865990146002
texas_18,0.0008842209092441376
dividend_18,0.0008658169535230784
politics_15,0.0008625107533895105
act_20,0.0008594358321872107
culture_14,0.0008581154531780374
community_10,0.0008331736830205267
economic_16,0.0008322354866641657
bank_9,0.0008247578422085439
restaurant_19,0.0008218698943011486
rights_16,0.0008177083645067433
kentucky_3,0.0008153291172299633
present_1,0.0008113578465833139
dow_jones_14,0.0008020501435549132
DOW_JONES_17,0.0007971408648694899
dow_jones_13,0.0007957250539968269
transaction_11,0.0007940338306619497
religion_2,0.0007936467892683964
loss_14,0.0007894190276195195
union_15,0.0007884280891528126
transaction_9,0.0007859972402513432
government_12,0.0007707439235511006
act_1,0.0007626507389711694
ohio_15,0.0007599023029553167
political_16,0.0007541259843063878
court_20,0.0007524753141253723
buy_8,0.0007516723514171226
police_4,0.0007496276265829027
home_7,0.0007477813653461832
college_20,0.0007458566991419693
election_11,0.0007448899947449939
transaction_4,0.0007432365632455278
marriage_12,0.0007430545027533713
washington_1,0.0007423033527388591
democratic_9,0.0007422559955505512
cash_18,0.0007406756015654285
county_6,0.0007272587801371191
nyse_13,0.0007190746685175864
dividend_8,0.0007187449878477364
virginia_7,0.0007184446748158645
water_11,0.00071746255145843
revenue_5,0.000713259868368473
returns_12,0.0007122254901830367
republican_10,0.0007121695165087052
firm_9,0.0007102332188277122
restaurant_18,0.0007084666919096091
economy_4,0.000707517912151388
democratic_4,0.0007061535215362268
kitchen_2,0.0007043280501058996
service_12,0.000704137243291054
project_3,0.0007036481318599089
elections_12,0.0006998215175385922
movie_1,0.0006963157478365909
fun_4,0.0006950857508337671
federal_8,0.0006920614286755728
county_12,0.000691201121760593
county_1,0.0006890849917478844
cash_17,0.0006883647816519164
house_2,0.0006861097540078934
georgia_1,0.0006858575541431527
federal_9,0.0006850671042009593
chance_2,0.0006839196255706233
fun_20,0.0006830118906072364
illinois_14,0.0006829552170721497
bonds_3,0.0006804776288587117
texas_20,0.0006738358651612082
social_18,0.00067286892757296
financial_8,0.0006715809287012271
social_14,0.0006703862530156616
republican_18,0.000669534278413693
oil_4,0.0006662747939048811
virginia_14,0.0006626938049764104
banking_15,0.0006625919811151878
district_8,0.0006615465670135713
college_10,0.0006578666995944888
district_1,0.0006562792501436525
fun_18,0.0006544877704454013
case_11,0.0006534226846116428
metals_8,0.000653098003627675
management_10,0.0006507448359478677
georgia_15,0.0006475852218312828
garden_12,0.0006460157312652774
holiday_5,0.0006435696849377611
finance_2,0.0006421531882757753
happy_2,0.0006415640633941582
bank_12,0.0006410067341385287
governor_16,0.0006399397264368811
financial_18,0.0006396185210504492
vermont_9,0.0006387759535562511
washington_6,0.0006374199649094444
market_13,0.0006357169364277399
government_5,0.0006354781564636487
economic_15,0.0006354479457704124
ring_1,0.0006353620837176883
gold_12,0.0006351465538968696
services_11,0.0006347189752698858
federal_16,0.0006345080882630464
labor_14,0.000633925601387108
unemployment_4,0.0006334998257222677
college_18,0.0006334397462697855
georgia_18,0.000630048909832559
election_4,0.0006274551769574466
stock_market_12,0.0006274524623388316
finance_10,0.0006268547872456522
services_7,0.0006267835953603472
minister_10,0.000626339654258249
money_7,0.0006262865349228536
health_19,0.0006250516545840283
government_15,0.000623464223966414
act_3,0.0006230377624045463
market_5,0.000622225417913778
house_13,0.0006198128948569414
missouri_16,0.0006163816114848901
stock_market_19,0.0006162411080366794
finance_7,0.0006147601448099235
finance_11,0.0006115886521134353
wisconsin_18,0.0006112367267868573
texas_8,0.0006110726407917976
elections_18,0.0006107246263487551
movie_11,0.000610370381580441
representatives_1,0.0006096591742663972
movie_13,0.0006074596676731481
energy_1,0.0006072189931982621
case_13,0.0006068561392008714
holiday_17,0.0006067002751678494
money_8,0.0006062778585173253
political_15,0.0006036732978287418
ohio_9,0.0006019925422537377
invest_5,0.0006004268908264478
case_16,0.0005995658596727434
world_8,0.0005989914278150647
cancer_15,0.0005972964528534222
holiday_19,0.0005960621640482653
votes_7,0.0005951798761732735
elected_19,0.0005922450008899507
world_6,0.0005915649665393323
william_5,0.0005891125299922545
georgia_20,0.0005885552093633149
senate_9,0.0005860875351109115
dow_jones_3,0.0005845972703099784
movie_7,0.0005837987838195714
house_5,0.0005823578682992072
stock_market_6,0.0005817264566546709
committee_5,0.0005793176066133169
county_8,0.0005787974813058525
ministry_19,0.000576294010591219
project_18,0.0005760066579667862
society_5,0.0005756752386540502
social_3,0.000575594428882076
project_17,0.0005737841151901008
ltd_16,0.0005729783281543805
federal_12,0.0005727112900915125
police_16,0.0005708769284323097
garden_20,0.0005706368649863895
success_2,0.0005695871549251205
labor_15,0.0005673584451720981
color_18,0.0005657297031031241
bank_16,0.0005646298307325264
missouri_12,0.0005644232807400303
police_1,0.0005639987250878253
services_13,0.0005629377033836287
gains_6,0.0005626465236251196
market_15,0.000560781034091558
political_9,0.0005603107950172322
debt_16,0.0005600644931978566
services_17,0.0005592221502572599
office_4,0.0005583906669245377
