features,feature_score
short_sell_18,0.0043964310434379894
short_selling_16,0.0028488905939791985
short_selling_11,0.0024222135034774423
representatives_6,0.0014435806767587852
short_selling_18,0.0014062509011825528
stock_market_10,0.0013554215334211374
voters_12,0.0013256750810742362
rare_earths_14,0.001183377879596663
stocks_10,0.0011515627363852794
DOW_JONES_8,0.0011103267654672983
short_selling_15,0.0010930555230890193
DOW_JONES_10,0.0010827953790180573
voters_11,0.001037798652884314
votes_16,0.0010236036028221007
DOW_JONES_14,0.0009516214849277587
political_13,0.0009322114490074049
markets_16,0.0009190697995123357
votes_13,0.000881827914621525
votes_2,0.000875807832147853
invest_16,0.0008539239410540813
project_2,0.0008287618483661885
DOW_JONES_3,0.0008080088606111777
returns_7,0.0007995937771754984
world_8,0.0007959674630673174
markets_5,0.0007861563222086865
DOW_JONES_5,0.0007645554497243087
politics_4,0.0007423229009743528
DOW_JONES_12,0.0007379345082783402
house_14,0.0007372562618512539
stocks_2,0.0007351809353946843
committee_9,0.000729480827293816
economics_14,0.0007286745051242893
politics_20,0.0007082264119665597
home_14,0.0007060531312771828
short_selling_19,0.0007004205947529602
crisis_5,0.0006997667768639768
representatives_13,0.0006844121621761294
BUY_AND_HOLD_14,0.0006823204807726241
markets_8,0.0006734248034024575
ohio_10,0.0006724907903702621
economics_5,0.0006562327690184937
crisis_13,0.000654565431278723
short_sell_14,0.0006451310352144829
stats_4,0.0006428483416743043
representatives_12,0.0006364326537682418
technology_14,0.0006350535844347631
bank_17,0.0006348851953802429
county_10,0.000630676348747835
stocks_3,0.0006264257622381509
credit_18,0.0006246304348072592
movie_1,0.0006186866048759378
gold_10,0.0006131746971411976
arts_15,0.0006084238825215131
voters_16,0.0006083162694192166
county_4,0.0006077857158596812
votes_8,0.0006046358887346598
district_5,0.0006024569325560489
short_selling_14,0.0006008678882266246
house_8,0.000597640209062109
bubble_16,0.0005972983952696617
BUY_AND_HOLD_11,0.0005958052068442138
invest_5,0.0005931244911067011
credit_2,0.0005919567134681543
food_13,0.0005915238792589324
invest_18,0.000586841759687439
return_18,0.000583603212408197
corporation_10,0.0005833487424558437
stocks_7,0.0005813865726876625
carolina_7,0.0005781043348716293
politics_17,0.0005778233075730293
holiday_4,0.0005772932601741638
ltd_10,0.0005765163150595993
fun_17,0.0005764440327638371
stock_market_11,0.0005736060390086784
economic_5,0.0005727711279276923
politics_7,0.000570695157496327
service_1,0.0005705190372930286
president_11,0.000569146621296857
carolina_11,0.0005659915286134118
elections_14,0.0005656100839793365
senate_10,0.0005648999772051566
restaurant_18,0.0005626088032001875
house_3,0.0005615084396423207
movie_8,0.0005559628068261259
marriage_9,0.0005546011404418505
voters_19,0.0005545605657855448
votes_7,0.0005541041854682625
senate_11,0.0005540221974493899
companies_10,0.0005536900943908392
firm_17,0.0005522051325146135
invest_11,0.000550757805056631
revenue_7,0.0005501934778218452
minister_17,0.0005482927351625155
project_3,0.0005473855791173189
world_10,0.0005470986234352727
health_16,0.0005455940315466194
short_sell_13,0.0005448813404616888
senate_4,0.0005444447065315412
crash_18,0.000542368770980924
county_1,0.0005408290076529189
movie_2,0.0005387043594851298
politics_16,0.0005382881230518391
dow_jones_6,0.0005361147774632051
stock_market_2,0.0005360904253304877
votes_5,0.0005354577888154466
dow_jones_3,0.0005338836337059081
president_17,0.0005297520693968788
corporation_4,0.0005287628089261925
texas_6,0.0005281512662232931
success_9,0.0005276905876805748
york_14,0.0005271040106513652
president_2,0.0005244548872895732
war_11,0.0005239011063951773
restaurant_16,0.0005232897338523124
federal_1,0.0005229554737425637
finance_2,0.0005224868353811098
ring_20,0.0005215144229987056
illinois_3,0.0005207561379932076
arts_17,0.0005188849048950175
representatives_8,0.0005183210245007755
trader_2,0.0005182623998517636
college_17,0.000517977272142907
carolina_13,0.0005172357842605846
market_19,0.0005166535031425498
finance_1,0.0005165432868581597
financial_markets_16,0.000514402510272775
dow_jones_18,0.0005141144529306838
office_3,0.0005135638103820603
community_14,0.0005131586738419784
management_2,0.0005130349459563074
governor_15,0.0005125489139051857
college_3,0.0005117699635992213
services_6,0.0005115947144739495
project_19,0.0005115909410048016
products_17,0.0005115225216157507
crash_8,0.0005098658682007989
movement_1,0.0005097812299603437
market_7,0.0005073079521391927
bank_9,0.0005070890299051621
crisis_2,0.0005054017163528871
media_13,0.0005050399418492739
elections_9,0.0005050368283298709
minister_7,0.0005047415123552422
returns_11,0.0005044109527413933
president_15,0.0005042188107006485
economics_16,0.0005040718585465226
home_3,0.0005023721845966134
debt_17,0.0005008896988855053
derivatives_13,0.000499517492443756
oil_10,0.0004987045093331104
security_4,0.0004975410015873222
dow_jones_8,0.0004973577210863787
management_3,0.0004967516221782977
texas_8,0.0004964145770093114
ohio_15,0.0004951304407175085
society_4,0.0004949056898045298
holiday_2,0.0004942061434941776
finance_11,0.0004939806223310649
greed_17,0.0004933904996094629
police_14,0.0004918604101301498
happy_16,0.0004909961371542118
consumption_18,0.0004908453162856053
politics_18,0.0004908126166081332
development_6,0.000490136078168818
oil_8,0.0004900057291851976
profit_18,0.0004897325175190179
county_3,0.00048820277195927745
oil_9,0.00048692005942011727
home_10,0.00048682371094935716
money_3,0.0004866020099756007
technology_20,0.0004853344078669705
senate_3,0.0004843813193853089
wisconsin_9,0.00048352487086519613
investment_12,0.00048338655609844847
county_13,0.0004825345941811487
ohio_9,0.00048246498729246517
business_19,0.0004822264152087598
crisis_15,0.00048219046197205606
legal_13,0.00048125421932862923
transaction_9,0.0004812057494570046
stock_market_16,0.00048115633702901375
trader_1,0.00048051418367987266
bonds_14,0.0004804669122477062
blacklist_11,0.00048002978401116885
dow_jones_1,0.0004797835086722145
fun_15,0.00047968277134507293
industry_19,0.0004794273772715318
republican_18,0.00047646731503360316
law_11,0.0004749246082498631
college_1,0.0004747750239104963
carolina_9,0.0004747044665511889
water_5,0.00047462002326808264
nyse_17,0.00047414605192113476
community_18,0.0004740165303703969
oil_19,0.00047352744423751587
council_10,0.00047277535368470174
ring_16,0.00047238841468619724
bubble_17,0.00047207389964921227
credit_4,0.00047203484413718585
republican_9,0.00047196733916853923
illinois_20,0.0004699345659801234
religion_16,0.0004696974326557596
war_17,0.00046904367110592755
rights_20,0.00046877771489506066
restaurant_20,0.0004687461615914092
tennessee_15,0.0004679955417253062
secretary_9,0.00046793902614370396
companies_14,0.0004675655979366947
votes_4,0.00046746133055090725
oil_13,0.00046692755423118916
political_16,0.00046687491269929927
college_11,0.0004663643176207488
president_16,0.0004663243503049228
missouri_17,0.00046632108744599224
bonds_9,0.0004660144168212499
bank_10,0.0004660069716520682
health_17,0.00046595074989437047
justice_17,0.00046572054484599946
train_10,0.0004644739431152892
DOW_JONES_6,0.0004641554818050505
trader_5,0.00046376463929901474
money_10,0.0004633107081836554
happy_6,0.00046311960708070673
garden_1,0.00046244587769159206
earnings_16,0.00046211660761493676
governor_19,0.0004618630426134749
service_8,0.0004618554404349825
water_13,0.00046151947203394304
home_20,0.0004609641576106974
stock_market_9,0.0004599995556268586
marketing_5,0.0004596932197083672
republican_8,0.00045953232879328336
food_9,0.0004589731275539822
college_9,0.0004589473020693629
water_3,0.00045886972530593775
marriage_4,0.0004587689313954176
union_4,0.000458679067306797
opportunity_10,0.0004586454580411499
kentucky_1,0.0004581700317219917
financial_15,0.0004580529956093702
debt_3,0.0004577762230062273
investment_4,0.00045767725003242193
nasdaq_1,0.00045656444096109225
global_14,0.00045642301179222563
loss_6,0.00045624716256258623
republican_12,0.0004548643000219178
service_6,0.00045484132238901993
project_7,0.0004546847183037358
party_4,0.00045459296567148833
court_13,0.0004542426075978586
house_2,0.00045377607492565685
health_12,0.00045329048790746933
county_12,0.0004527441895044475
senate_16,0.00045253064801437407
republican_14,0.0004522829579928758
illinois_8,0.00045226583936540057
law_1,0.00045214632375353223
energy_1,0.00045097621679232017
william_4,0.0004508209417720704
financial_2,0.00045007314502044715
lifestyle_16,0.0004495615970634643
holiday_5,0.0004480621557802026
act_1,0.0004476497453511502
inc_10,0.0004463483103008652
union_14,0.0004463088312099145
loss_5,0.0004461159597879491
economy_13,0.00044605643523442284
global_5,0.00044594006730741114
unemployment_19,0.0004457226132770452
senate_7,0.00044548435454722383
profit_4,0.00044458792108414497
garden_17,0.0004439473261008954
court_11,0.00044370453026232754
community_19,0.00044350919930872645
marketing_11,0.0004430997998506308
missouri_8,0.0004430411114514066
risk_14,0.0004429872260011714
markets_1,0.0004428836297722784
ohio_18,0.00044278646885197187
government_4,0.0004422895005900523
credit_13,0.0004420995014746494
missouri_12,0.00044188366171631755
world_3,0.0004414845757373398
cancer_7,0.00044045674762761177
chance_16,0.00044031380464938603
restaurant_13,0.0004399027032740556
act_5,0.0004387289487932544
case_2,0.0004386527744897121
virginia_20,0.00043772029091788126
tennessee_4,0.0004375687134358677
william_9,0.00043714998245246244
stocks_6,0.00043692565861318743
washington_1,0.0004365568485470388
voters_7,0.0004361771510643545
politics_1,0.0004360914499353749
nasdaq_15,0.00043577070683845906
stock_market_3,0.0004353890799932398
finance_15,0.00043492601484428577
services_2,0.0004348428731452805
home_13,0.000433842594718696
gains_1,0.00043334322877042165
dow_jones_7,0.00043319841653981076
college_8,0.00043311352277271937
gains_17,0.000433105566524773
votes_19,0.00043278142507573576
movie_7,0.0004327620463859514
office_9,0.00043220161735558034
transaction_3,0.0004320096668079595
revenue_16,0.0004319990700110857
carolina_5,0.0004317524692047131
bonds_20,0.00043158694851830337
cancer_16,0.00043119950523166
security_12,0.0004311164834818336
arts_14,0.000430845765967496
service_17,0.00043055923412840504
crisis_17,0.00043012685106379823
project_9,0.0004298555397463932
growth_15,0.0004297418213475785
million_18,0.0004296703370478991
secretary_2,0.00042964054442690304
unemployment_18,0.0004293535068936713
bank_3,0.0004292150465132458
court_18,0.000428476313578985
inc_18,0.0004284692820781976
DOW_JONES_11,0.00042842805544924276
war_10,0.00042840557416936584
DOW_JONES_2,0.0004283500307446561
minister_8,0.00042832566387011813
technology_15,0.0004277792762893245
development_18,0.00042744994157986686
society_20,0.00042712650291696323
william_14,0.0004270985292791797
train_1,0.00042688235971583867
election_18,0.0004267291647845735
gains_13,0.00042647909508719854
growth_1,0.000426416401180074
house_9,0.0004260749582605937
health_13,0.0004251487841010352
marketing_2,0.0004250544442340246
gains_4,0.0004249464309593222
elections_20,0.00042484904103505983
district_15,0.000423651962794858
social_5,0.0004236174710603762
senate_8,0.0004233850865060339
judge_12,0.0004233752421383131
kitchen_2,0.0004233277037206157
earnings_13,0.0004231523167319756
massachusetts_1,0.00042309472134004526
texas_18,0.00042298750304309155
arts_2,0.00042280523483466387
world_1,0.00042233055833800235
bank_15,0.00042222300062915265
marketing_17,0.00042204283628089975
banking_12,0.00042195188389553614
tennessee_14,0.00042177524848428864
kitchen_20,0.00042174903770071887
movie_18,0.00042122499333816085
party_9,0.00042077437217115653
federal_5,0.0004201534422280686
election_10,0.00041994829607042286
lifestyle_15,0.00041992930880415037
rights_8,0.00041824763078387805
hedge_10,0.000418007110639842
companies_19,0.00041776783414979604
gains_19,0.00041773632494313754
stocks_4,0.0004176666116520217
democratic_5,0.00041755035810010896
virginia_19,0.00041727791801019626
buy_10,0.0004170423890871732
court_14,0.00041702967475458784
banking_13,0.0004168663974377719
car_5,0.00041650995378075334
president_12,0.00041616884389563405
restaurant_2,0.0004156721244335706
dow_jones_9,0.000415517022996905
service_5,0.00041550967995071964
ore_18,0.00041544658477567334
movie_12,0.0004154216275509474
trader_10,0.00041529327359300736
union_13,0.00041412926692071546
movie_17,0.00041401118818683075
market_17,0.0004135904812827693
buy_3,0.0004134526211044534
carolina_1,0.00041342979802449646
