features,feature_score
short_selling_14,0.0015242459818400928
BUY_AND_HOLD_5,0.001450115969608268
BUY_AND_HOLD_1,0.0012934035972145199
short_sell_19,0.0012657819788822937
votes_10,0.0009746794259167433
short_selling_15,0.0008650058492587855
stock_market_18,0.0008010429778183999
elected_6,0.0007477585424201524
DOW_JONES_10,0.0007303595529916982
returns_11,0.0007275412507844952
stock_market_12,0.000720366503552368
election_12,0.0007136343829670363
politics_9,0.0007083004489525332
nyse_10,0.000703880584278595
conflict_3,0.0007036982544016306
marriage_10,0.0007011335307491943
credit_1,0.0006694452432173993
federal_9,0.0006590390063205406
virginia_7,0.000658487827431496
minister_1,0.0006521765366454549
home_1,0.0006486872401147268
dow_jones_2,0.0006424063038467838
credit_3,0.0006412263884083807
county_10,0.0006313373315126696
finance_11,0.0006242569879561334
community_12,0.0006212715411849154
voters_18,0.0006196553142997951
rare_earths_1,0.0006190393088684724
community_13,0.0006162221940705179
bank_15,0.0006142783918604566
returns_1,0.0006127275391276966
movie_18,0.0006112755357442331
DOW_JONES_3,0.000610124187647262
oil_5,0.0006037931785108799
financial_markets_8,0.0006031334537936467
representatives_12,0.0005991976925443456
global_1,0.0005906385611200293
restaurant_6,0.0005885212584208891
house_17,0.0005828112317575031
nyse_1,0.0005825838632827387
elected_5,0.0005729285466771148
money_12,0.0005725793210635
trader_20,0.0005702748338927605
development_13,0.000568316435140996
inc_16,0.0005682732901661651
house_8,0.0005678577536336843
texas_19,0.0005670270517569151
travel_7,0.0005670223991135261
georgia_5,0.0005654430809966272
york_1,0.0005623796366288076
arts_8,0.0005604467556732951
service_2,0.0005604083899650978
project_18,0.0005601090469648909
case_1,0.0005553049472475035
government_8,0.0005542015687500985
college_6,0.0005480346460243041
water_19,0.0005461497015266202
train_20,0.000544796871692228
sell_6,0.000544599449622033
votes_15,0.0005438278826511626
minister_13,0.0005426614240413804
republican_5,0.0005402556577924341
media_1,0.000539832722392659
DOW_JONES_19,0.000537741298175161
world_12,0.0005356352966249543
unemployment_4,0.0005351580654847406
arts_1,0.0005343720156438824
crisis_6,0.000534045996458593
votes_16,0.0005334398781523317
federal_1,0.0005331955969373061
unemployment_10,0.0005322454751346588
vermont_3,0.0005322327729947832
legal_9,0.0005317749568395106
dow_jones_19,0.000530196352523621
crash_11,0.0005299458186888937
trader_1,0.0005280943379287764
tourism_3,0.0005280277823946689
world_7,0.000527774209723387
labor_6,0.0005260832691098787
stock_market_1,0.000525374604771821
industry_8,0.0005248472863373845
georgia_8,0.000521935085754668
train_18,0.0005218206328001573
votes_14,0.0005167977224027456
college_18,0.0005165871378528649
county_17,0.0005159103003233067
election_20,0.0005152731602128657
money_10,0.0005148103232155771
restaurant_15,0.0005137964909413395
religion_4,0.000513233940640899
gain_8,0.0005131766710891859
war_1,0.0005131424176305997
york_10,0.0005128147391251648
election_10,0.0005112322067272532
stock_market_8,0.0005107821871812705
economy_20,0.0005106891442583786
business_16,0.0005099769452001821
bank_7,0.0005094442913277782
home_18,0.0005083570585554476
home_15,0.000507288020000362
president_10,0.0005066117426704206
york_19,0.0005053446763904643
culture_13,0.0005046300904391909
community_3,0.0005044956513213279
movie_3,0.000502866754202226
texas_6,0.0005002165298881331
dow_jones_3,0.0005000824813396757
restaurant_16,0.0004998093580603958
party_5,0.0004995109750523023
society_1,0.0004970585578137625
risk_1,0.0004968939409480967
present_2,0.0004968813517936079
inc_3,0.0004968196310507722
rights_11,0.0004967677211430044
earnings_1,0.0004962984643705253
debt_16,0.0004958794530735318
car_9,0.0004958778096818098
community_1,0.0004951767602324348
virginia_9,0.0004951561145572572
office_16,0.0004950892410398287
rights_8,0.0004946080727603181
train_16,0.0004936388283055545
credit_16,0.0004917904316510065
health_15,0.0004890994982073946
freedom_15,0.0004884024988480064
earnings_3,0.0004883131454752239
president_12,0.00048813839522716436
world_4,0.0004878115498284597
house_5,0.00048722591085144606
movie_5,0.000486631761535295
minister_4,0.00048652702614663455
services_8,0.00048538357367580097
society_15,0.0004843918341908088
development_20,0.0004837370349725411
DOW_JONES_18,0.0004813014604003283
act_6,0.0004805992687284996
college_15,0.0004802758544466473
arts_10,0.0004797434278116452
economic_1,0.0004796296246778881
bank_14,0.0004792533777733919
garden_2,0.00047872446988583004
federal_7,0.0004782928599264107
world_10,0.0004781096335408474
short_sell_9,0.0004778977688167097
security_10,0.00047784376190830943
republican_16,0.0004777222672536326
rights_20,0.0004776055345384967
college_16,0.00047700243773323976
york_5,0.00047603483004548353
texas_9,0.0004750959617525793
william_11,0.00047337330893919196
act_4,0.0004732816504907851
crash_10,0.00047298294303820996
DOW_JONES_6,0.0004728042822101681
economic_19,0.0004724554000308302
