features,feature_score
housing_10,0.0018568464069009711
business_4,0.0014677606723134185
members_17,0.00112055954782284
society_14,0.001100393255373352
project_16,0.0010928905286160012
travel_15,0.0010049647772011096
washington_3,0.000995870567494961
virginia_14,0.0009865049967179933
members_16,0.0009728293363528131
elections_12,0.0009460380080279401
elections_20,0.0009039840739141213
labor_11,0.0009033892768485851
restaurant_9,0.000880592824532532
county_17,0.0008548600645735141
votes_15,0.0008459082888195264
illinois_4,0.0008438362221656547
unemployment_10,0.0008426937807119896
york_18,0.000829570494813021
world_9,0.0008224189285791051
happy_9,0.0008213786871226226
bank_7,0.00081951395841976
illinois_15,0.0008172215724445408
district_11,0.000813244667622614
democratic_20,0.0008094518562056739
garden_1,0.000805790015453539
bonds_1,0.0008002182256955048
happy_15,0.0007960631248135914
economics_7,0.0007947476469170882
government_3,0.0007897399263040408
food_13,0.0007787730709213007
energy_16,0.0007772999449825938
stats_9,0.0007770164430073949
election_3,0.0007701961225046969
nasdaq_7,0.0007683011738268556
short_sell_15,0.0007611703206281675
georgia_2,0.0007593973781712942
cancer_18,0.0007585047865785126
media_4,0.0007580809961324553
republican_6,0.0007573435614956791
social_7,0.0007547559719905868
portfolio_1,0.0007502774103528238
election_15,0.0007471814892096619
missouri_18,0.0007449537087224493
republican_19,0.0007449009216987135
default_5,0.0007390577888655386
car_9,0.000726910113155674
bank_9,0.0007232327277077627
office_11,0.0007160892769150582
success_3,0.0007153240636933582
office_14,0.0007118126610122476
returns_6,0.0006989834614984587
business_3,0.0006969561062510183
judge_8,0.0006967303139600147
service_9,0.0006823532051124305
ohio_5,0.0006801673439680839
finance_13,0.0006776890437721298
forex_8,0.0006773576282267069
portfolio_9,0.00067175610786175
government_1,0.0006659383359282491
investment_1,0.0006653444165572343
virginia_3,0.0006638834152593909
oil_15,0.0006610247327459741
risk_16,0.0006581057907244923
car_10,0.0006567557403415242
ohio_8,0.0006567041782840148
politics_20,0.0006556757756347451
service_15,0.0006513597353004248
banking_6,0.0006500412909179244
loss_20,0.0006495232599327286
buy_3,0.0006473620894579023
revenue_19,0.0006470842498855225
federal_4,0.0006428695172167791
business_14,0.0006411665039048707
movement_12,0.0006408408154801498
money_9,0.0006401922653592707
economic_18,0.0006385859829461286
security_20,0.0006382691012759681
fun_8,0.0006381654262463768
college_6,0.0006371720778906972
revenue_9,0.0006359538091991031
council_7,0.0006317644466902743
home_1,0.0006292298900867331
chance_10,0.0006282204313867309
invest_3,0.0006280171491814906
county_9,0.000626633562212861
texas_3,0.0006238828997709981
greed_4,0.0006233362318407781
travel_17,0.0006227606494241384
management_13,0.0006223522328657401
arts_2,0.0006220924036928669
tennessee_7,0.0006220487062521807
water_15,0.0006192389321683402
tennessee_15,0.0006172393813548948
county_8,0.000617089345589728
train_15,0.0006140981633511242
georgia_7,0.0006129957578322084
election_12,0.0006105908069735049
ltd_12,0.0006105147930375095
republican_11,0.0006095721381533858
health_17,0.0006092600703211469
global_2,0.0006074655573153323
credit_14,0.0006074556640734761
illinois_10,0.0006061037783496349
ltd_6,0.0005993731505632855
county_13,0.0005987379925047981
energy_8,0.0005934805297635506
served_18,0.0005922612024542188
ohio_16,0.0005902334327673712
corporation_8,0.0005879550480634252
pennsylvania_1,0.000586099554313547
york_4,0.000584631710775911
democratic_2,0.0005844380420202184
return_14,0.0005837828163667604
services_18,0.0005835537408826983
business_6,0.0005821074163859876
federal_14,0.0005815402705851587
movie_16,0.0005807490494558786
global_6,0.0005803622304465606
water_7,0.0005794019800735673
happy_7,0.0005779673371930336
bank_19,0.0005778589096381661
ore_6,0.0005758715414554908
crash_11,0.0005724820189987073
members_10,0.0005711808115399305
health_9,0.0005709904056731186
tennessee_8,0.0005697007451740002
georgia_6,0.0005672239813440637
million_3,0.0005664813386035894
election_2,0.0005658414039484332
crash_20,0.000563680833568659
home_8,0.000560499720528841
industry_18,0.0005604054224747216
happy_12,0.0005603443321370771
labor_18,0.0005599786421012694
buy_11,0.000558487317434742
buy_13,0.0005567282101391819
labor_3,0.000556277100737118
happy_13,0.0005546408686301493
development_3,0.0005543889552936197
justice_7,0.0005516795238716136
district_4,0.0005492595101774348
college_14,0.0005484943677881183
ore_15,0.0005454029869522816
government_11,0.0005452182039555026
global_13,0.0005449678539360561
wisconsin_3,0.0005423233752067657
police_14,0.0005417967447920261
oil_6,0.0005417962929461275
republican_14,0.0005407900585599723
college_5,0.0005404356840112403
rich_16,0.0005398114625045655
health_3,0.0005394783817413333
government_2,0.0005394162200828879
finance_12,0.0005388176959720158
business_2,0.0005386977185452832
york_15,0.000537365806520664
companies_2,0.0005361688370972663
fun_2,0.000535376633865697
technology_13,0.0005344910363965451
voters_15,0.0005339893042601751
social_1,0.0005331753454352914
minister_10,0.0005321558011341468
lifestyle_1,0.0005318624258619312
virginia_16,0.0005307703339738531
products_7,0.0005306991174955694
kitchen_11,0.0005301226820126586
success_14,0.0005297283549228138
movie_3,0.0005291089298789672
tennessee_19,0.0005290094704522832
inc_14,0.0005273833155517346
dow_jones_16,0.0005266883608022679
financial_15,0.0005257744023861482
development_5,0.0005256430451569938
fed_2,0.0005256174228861168
pennsylvania_7,0.000525217926571039
car_18,0.000523931459341049
return_19,0.0005234250629043081
stock_market_19,0.0005224590411814369
election_16,0.0005223723803683863
investment_2,0.0005206385084488328
governor_12,0.0005202076377132744
republican_18,0.0005201679254008358
georgia_8,0.0005201448967487817
ceo_14,0.0005201435733651616
secretary_6,0.0005200756008725156
car_13,0.0005199354141024764
fun_18,0.0005188086230906268
crash_18,0.0005185689456050292
elections_4,0.0005184910740134019
voters_17,0.0005171159876559842
inflation_3,0.0005170380446214479
market_2,0.0005169869025691721
technology_12,0.000516076729599594
inc_12,0.0005153749904330076
president_9,0.0005148376553072978
crash_7,0.0005147817974733365
unemployment_20,0.0005133722780745247
ceo_12,0.0005125663123475675
movie_9,0.0005119656463288991
nyse_1,0.0005115489742394688
york_8,0.0005114964647459916
union_7,0.0005105143960496882
kentucky_12,0.0005102282747641296
carolina_14,0.0005102099427191572
restaurant_20,0.0005100423929719498
inc_13,0.0005080547960116646
bank_18,0.0005079492725297732
fed_3,0.0005076545985470827
restaurant_5,0.000507594263838489
health_18,0.0005071913637342186
return_2,0.0005069697211586624
services_12,0.0005064569301652403
federal_7,0.000505964030915074
services_13,0.0005058876814815874
success_11,0.0005057053150808718
governor_15,0.0005045852331482297
management_7,0.0005039832555517931
market_13,0.0005036565437243959
money_16,0.0005034499075556367
food_3,0.0005016752536984748
washington_6,0.0005013915179131917
project_1,0.0005012895680053785
elected_3,0.000501244932104408
development_14,0.0005002527400680313
case_17,0.0004988249383370639
georgia_1,0.0004987668372580851
case_18,0.0004979546121982305
representatives_18,0.0004971535333323726
democratic_7,0.0004971163164873856
bank_17,0.0004958607530473351
wisconsin_19,0.0004952222136028959
wisconsin_8,0.0004948569830954377
illinois_17,0.0004948219596906567
district_13,0.0004939481799644493
movie_7,0.0004938290443595578
media_6,0.0004935382081107659
federal_16,0.0004929736579599946
democratic_3,0.0004924311238991006
inc_15,0.0004918563686318777
judge_5,0.0004900459770317252
train_17,0.0004899784992554729
holiday_18,0.0004891222306931315
bank_10,0.0004886221104978544
court_12,0.0004883206195198857
services_20,0.00048717161730241687
vermont_3,0.00048646467123376235
justice_15,0.0004863329702909424
governor_20,0.00048617327060746266
credit_6,0.0004860720116654217
arts_13,0.00048594807360569434
products_19,0.00048552609686329144
invest_13,0.000485225976920518
fed_20,0.00048391164309101177
water_12,0.0004836999776609405
management_2,0.00048354853244981784
business_20,0.00048338580883917
transaction_13,0.00048325891194644043
revenue_2,0.00048272790411677484
housing_20,0.0004814957929075419
fond_16,0.000481194111513623
wisconsin_4,0.00048094519180387436
banking_18,0.0004809146966727181
garden_11,0.0004806425522186745
justice_12,0.0004802176798637756
college_15,0.00047941636113585004
members_5,0.00047918350052088754
president_19,0.00047770834053929346
committee_8,0.00047753240750771526
water_13,0.00047731892681911306
housing_6,0.00047705429776589324
police_2,0.0004768851751613962
wisconsin_17,0.00047649767573718673
court_10,0.0004764685389417202
votes_13,0.00047605446972293287
color_20,0.0004760001833453083
car_17,0.00047588233473605453
york_13,0.00047527039200188914
stocks_15,0.0004746526802812801
home_3,0.0004743485074826506
social_3,0.0004733022992541304
community_1,0.0004732352384732844
crash_5,0.00047274440200633354
marketing_20,0.0004721047780736238
party_11,0.00047089775895542576
restaurant_14,0.00047028478452082733
union_13,0.00047011537844057495
management_1,0.0004694548010036065
service_3,0.0004694104443326504
rights_15,0.000468872989748368
county_6,0.00046858064725308464
tourism_16,0.00046825054650254615
society_18,0.0004676576541859003
health_12,0.0004676511246048757
ministry_4,0.0004672391400232854
case_3,0.0004670947005849087
virginia_2,0.0004669528668742064
global_14,0.00046645448134628547
college_9,0.0004657790979585078
restaurant_10,0.0004657706394877422
fed_11,0.0004646426371332388
party_2,0.0004645532702058851
default_16,0.00046426411797249135
washington_18,0.0004629248413880524
court_17,0.0004623963410288667
carolina_19,0.00046204861893420717
virginia_8,0.0004617771015396332
bonds_5,0.00046118154513451193
short_selling_20,0.0004610400492618968
management_19,0.000461033132752945
