features,feature_score
election_17,0.001428737045909422
votes_15,0.001269300603215197
short_selling_14,0.0012617771598453845
nyse_7,0.001121958445649442
market_7,0.0011187462264683338
DOW_JONES_20,0.0009904987709249608
elections_12,0.0009644254012120183
voters_13,0.0009531766115998998
dow_jones_16,0.0009461806568444083
house_2,0.0009434987916429548
county_18,0.0009287961397229732
votes_18,0.0009257021863843292
present_18,0.0009118491064053199
buy_2,0.000905778886038361
short_selling_17,0.0009049497313153849
DOW_JONES_16,0.0008738691391801956
kitchen_11,0.0008707661211379007
dow_jones_1,0.0008431819901600572
president_16,0.0008412848767375857
world_2,0.0008180428711508841
movie_14,0.0008160305609952819
bank_13,0.00080904462891039
DOW_JONES_1,0.0007742454314617371
food_5,0.0007659579848342912
marketing_4,0.0007597719232298951
york_9,0.0007593729528398099
dow_jones_11,0.0007480533664280931
college_5,0.0007441336996389738
elected_20,0.0007382631263175545
economics_4,0.000734447410747436
secretary_12,0.0007216402645698275
world_18,0.0007195900188184573
pennsylvania_17,0.0007186195585627426
gains_19,0.0007161356631230038
culture_2,0.0007071608720233428
county_15,0.0007061024551269457
world_1,0.0007058223029083785
environment_13,0.0007018759667192861
religion_7,0.0006898053096614781
government_15,0.0006831259713417971
world_8,0.0006802788150624987
million_15,0.0006773409182550386
social_7,0.0006758985931674809
representatives_9,0.0006724171741280838
house_1,0.0006680138990003833
dow_jones_6,0.0006663320765856512
senate_5,0.0006650910149884967
voters_19,0.0006638117247488739
debt_19,0.0006626165979512811
fed_16,0.0006531060513059657
short_selling_19,0.0006507270348499177
management_17,0.0006478416198664043
dow_jones_7,0.0006438857549130912
movement_19,0.000642544223388543
market_8,0.0006283049187074254
kitchen_18,0.0006273559985976928
voters_7,0.0006231652896503081
money_12,0.0006211040482380709
economic_3,0.0006192953752795568
district_8,0.0006182145864134548
missouri_20,0.0006160396728925227
stock_market_20,0.0006126822158291548
food_2,0.0006105081251906456
environment_19,0.0006090283665628617
markets_1,0.0006064449395001764
return_5,0.0006056086655758303
arts_15,0.0006055960216368532
marriage_17,0.0006018612829584836
county_9,0.0005982875956911807
return_8,0.0005977436234585891
crash_16,0.0005977377331200256
democratic_10,0.0005971423261193348
college_16,0.0005940930198371065
bank_10,0.0005938812277959798
bank_9,0.0005915466721025495
election_3,0.0005914763403239616
labor_19,0.0005903187435552256
dow_jones_8,0.0005897858697179595
stock_market_3,0.000589446360084696
services_2,0.0005869662141942988
environment_18,0.0005840692286323305
freedom_13,0.0005824957715602713
governor_6,0.0005817549785678382
president_19,0.000581305332272058
dow_jones_17,0.0005797992716290362
movie_3,0.0005795514919894737
markets_12,0.0005761246547634961
labor_12,0.0005753924045837853
invest_3,0.0005741829178134851
dow_jones_5,0.0005710416547292114
georgia_18,0.0005699258903056387
water_9,0.0005698840736220618
texas_4,0.0005694286195377647
rich_9,0.0005678925192149191
president_3,0.0005672518375878041
service_19,0.0005669783607701053
party_10,0.0005666477515457992
politics_7,0.00056379414927187
companies_20,0.0005632515941587871
minister_18,0.0005630510501374949
movie_18,0.0005619476986939738
security_20,0.000560270972458785
movement_16,0.0005581202020452672
stock_market_8,0.0005570910185776389
economics_20,0.0005561644542653485
members_11,0.0005552688783895612
DOW_JONES_12,0.0005542446159646877
food_9,0.0005512313045038164
finance_20,0.000551193622373825
party_19,0.0005504959449325618
energy_9,0.000549584054818556
stock_market_7,0.0005484339548503286
washington_9,0.0005483591218385935
political_4,0.0005483071699746798
freedom_8,0.0005469193910306486
crash_18,0.0005468585847072502
elections_20,0.0005462268481288359
returns_14,0.0005462076168804748
inc_1,0.0005454958623967252
health_1,0.0005454535182085226
election_6,0.0005448603200974326
consumption_6,0.0005447284594919921
economy_4,0.000544470165708705
voters_3,0.0005438912985278497
county_19,0.0005434221647506905
senate_12,0.0005423821055072742
gold_5,0.000541328572295185
office_3,0.0005372782437888253
movie_11,0.0005372733917915064
president_2,0.0005370994480232555
health_9,0.0005365901234469139
business_4,0.0005361808139634225
nyse_12,0.0005344590622571109
religion_6,0.000533272247845874
ore_8,0.0005327601191294585
sell_8,0.0005304503345560665
services_9,0.00052847696543382
ohio_9,0.0005281844774334103
washington_16,0.0005279604762129491
buy_5,0.0005276424241304175
bubble_7,0.0005271757339840363
president_13,0.0005269973435803002
economic_12,0.0005268478564646094
virginia_18,0.0005256076593116004
office_11,0.0005255354690290396
york_4,0.0005240084924609322
votes_5,0.0005233248876865516
million_3,0.000523238533737168
president_15,0.0005229780127564503
markets_17,0.0005218708559178832
ring_18,0.0005195727548722556
religion_18,0.0005192069694176315
growth_15,0.0005166847458975962
elections_13,0.0005166743705843702
social_8,0.0005151653241161719
gains_1,0.0005148682321448066
police_10,0.0005144137814609237
freedom_16,0.0005143873429254897
governor_16,0.0005134235794724822
services_3,0.0005129001833206975
financial_7,0.0005109830060078644
fun_3,0.000510156765705821
judge_11,0.000509633212768917
markets_5,0.0005094629264282805
government_20,0.0005089063106732682
republican_8,0.0005087808640878276
sell_13,0.0005079789439932418
housing_15,0.0005071629140753484
president_5,0.0005067687181338034
marriage_10,0.0005051809876539329
politics_11,0.0005046780361007391
business_10,0.0005039552827961648
case_16,0.00050387813649874
elected_9,0.0005036850290539237
secretary_8,0.0005030559568450969
rare_earths_17,0.0005026206967312136
vermont_4,0.000502142449585055
founded_8,0.0005017680120333407
market_5,0.0005016897981829098
car_12,0.0005012034467325085
judge_8,0.0005009109824157632
politics_10,0.0005006201230559625
politics_13,0.0005002941054552395
water_12,0.0005002777814602571
business_5,0.0004991628108458189
bubble_8,0.0004979208979910223
religion_15,0.0004977501494472222
health_16,0.0004960751198645986
unemployment_5,0.0004959352635078163
president_18,0.000495545814691639
DOW_JONES_14,0.00049486486561555
minister_3,0.000494448650792055
members_15,0.0004938792429815807
markets_19,0.0004936984343291778
georgia_2,0.0004936645382912245
stats_4,0.0004930894307166935
senate_16,0.0004930600214638083
invest_13,0.0004927980652334961
illinois_20,0.0004927253770345537
travel_5,0.0004923092566897181
ohio_3,0.000492143494084295
consumption_3,0.0004921248314465355
health_8,0.0004917004214999232
dividend_2,0.0004907760270851634
washington_4,0.0004906121481555219
nasdaq_12,0.0004903518555011756
market_2,0.0004895167581786572
party_6,0.0004894639642436504
college_13,0.0004892744109611948
rich_4,0.000488631893339223
dow_jones_15,0.0004885253379303289
health_12,0.0004884247417702328
stock_market_17,0.00048803363175637537
service_15,0.00048555062141464767
invest_15,0.0004854582654928538
office_18,0.0004847580165050965
voters_8,0.0004839796164559784
war_2,0.00048378166246911404
senate_9,0.0004823026769131248
services_19,0.0004821157795185086
nasdaq_7,0.000481914590577766
fed_19,0.00048131791709687667
world_6,0.00048099570312817115
arts_1,0.00048090292617743294
cancer_14,0.00047814457483032115
stock_market_13,0.0004779707202775928
rich_15,0.0004759199645943285
marketing_6,0.00047584729797694563
business_8,0.00047541371204505464
texas_20,0.0004745608772924175
senate_4,0.00047432521021729913
marriage_16,0.0004739610249248705
headlines_10,0.00047328438053468496
restaurant_1,0.0004718629390729478
unemployment_17,0.00047155013777425343
justice_5,0.0004713958939298263
unemployment_12,0.000469741906830268
marketing_11,0.0004690576549499091
food_10,0.00046898009436446955
kentucky_9,0.00046888197070020613
inc_11,0.00046858409916714593
stock_market_4,0.0004678164210861933
inc_8,0.0004677166452126415
elected_5,0.00046727920880042093
banking_14,0.00046725857704567726
union_16,0.0004672299687685391
votes_16,0.00046707302895710666
economic_19,0.00046693478560522276
carolina_10,0.0004663796162752944
cancer_19,0.00046627624031898016
global_11,0.0004659783313361359
dow_jones_4,0.00046586925483021996
nasdaq_13,0.00046531448029361557
financial_12,0.00046508648990263525
home_7,0.0004650838093265553
industry_5,0.00046475352401830497
credit_11,0.00046408847531749433
train_18,0.00046349564202222387
buy_18,0.0004623716140931837
firm_10,0.00046220505555386753
bank_7,0.00046218203494333875
corporation_2,0.0004619183976468367
tennessee_6,0.00046174257803350204
cash_1,0.0004615415401757669
service_5,0.00046151917667958293
food_11,0.00046061570778334804
world_5,0.00046054707920582165
carolina_9,0.0004605026364025945
politics_8,0.0004599885479266846
happy_14,0.00045969253835724056
district_7,0.00045938398565745903
holiday_7,0.00045829507611676583
carolina_11,0.000457387248741702
labor_16,0.00045712918319410075
fine_3,0.00045649771284796245
bonds_7,0.00045645612848458066
