features,feature_score
short_selling_16,0.0047043451757922084
short_selling_17,0.0028210562385199535
short_selling_20,0.002000941925143233
DOW_JONES_10,0.001999734317898318
forex_5,0.0017245380603394516
crash_15,0.0016231166261461414
elected_6,0.001448042218267616
short_selling_15,0.0014166328461187084
carolina_8,0.0013515721449836476
money_16,0.001303775715644023
inflation_1,0.00124576460233374
oil_13,0.00108861492884709
gold_4,0.0009665292281599227
elected_5,0.0009449422251112489
invest_8,0.0009256955664301821
federal_4,0.0009128611151959405
project_2,0.000907742762027402
DOW_JONES_8,0.0008989798044019248
republican_9,0.0008738686433201127
dow_jones_12,0.0008568459811794968
sell_6,0.0008463418197860362
economic_16,0.0008427163200772638
secretary_5,0.0008387075419235728
security_10,0.0008186267322247876
energy_19,0.0008126598578835247
stocks_8,0.0008112846419634501
business_19,0.0008076800100272339
pennsylvania_19,0.0007932198577038004
minister_14,0.0007831944076313055
social_8,0.0007804385279318801
senate_11,0.0007749380261993518
elected_10,0.0007738916461419882
senate_6,0.0007661956637322455
votes_11,0.0007584268046864785
color_5,0.0007545010090823295
william_16,0.000751523143889592
union_10,0.0007513663076524604
secretary_19,0.0007505512239134949
ohio_4,0.0007500452754445801
culture_11,0.0007416475479230845
investment_4,0.0007402142455282541
consumption_9,0.0007386963317842371
votes_20,0.0007358626516092725
president_17,0.0007274113964206462
security_11,0.0007238531934791779
william_15,0.0007236016518385979
risk_11,0.0007205086615901917
votes_16,0.0007197249318832244
missouri_6,0.000719419333051845
food_3,0.0007105502783852256
ohio_1,0.0007056285760473044
gains_6,0.0006992037136393853
court_6,0.0006909817356705913
fun_16,0.0006892839249813608
car_8,0.0006874221654833643
government_13,0.0006869409260641095
william_5,0.0006866974702588411
DOW_JONES_2,0.0006864982044787927
garden_3,0.0006835188084788035
short_selling_8,0.0006813384537769779
carolina_6,0.0006776068581978949
marketing_16,0.0006764927796319382
business_11,0.0006759142244010112
voters_15,0.0006741144758648731
buy_10,0.0006720124084784372
pennsylvania_13,0.0006704454725760475
nasdaq_14,0.0006683554780761612
gold_16,0.0006682182820470282
movie_7,0.000666612175631312
stocks_5,0.0006654073256174261
community_9,0.0006641881562667297
dividend_6,0.0006628078657747506
wisconsin_3,0.0006619025249656254
profit_1,0.000659305072039251
invest_9,0.000658509361120032
credit_15,0.0006582024466941121
crisis_4,0.0006546129054850218
cash_8,0.0006489369546141727
founded_7,0.0006479402171409993
derivatives_8,0.0006470830083161719
texas_4,0.0006468814311516662
republican_8,0.0006462617095825908
votes_17,0.0006447939350987692
health_18,0.0006418554999432773
voters_17,0.0006381721512334281
return_3,0.000637985362246083
DOW_JONES_19,0.0006373981231131991
illinois_18,0.0006370327800150976
crash_11,0.0006322622762648712
bank_11,0.0006291014471233854
dow_jones_17,0.0006277499998144075
illinois_20,0.0006258163018736291
economy_10,0.000625277716945191
politics_8,0.0006217755384696563
ohio_3,0.0006177630422108544
oil_19,0.000614150685628701
missouri_11,0.0006119459402159756
bank_19,0.0006102864489649393
return_9,0.0006084236002695143
senate_18,0.0006064641387529245
fed_4,0.0006052775861125741
returns_13,0.000605066004403423
governor_20,0.0006005501940608965
food_13,0.0005969443761889577
county_11,0.0005967733378622277
garden_13,0.0005960658409206984
gain_11,0.0005947070949769361
cancer_8,0.0005869057052581389
texas_7,0.0005866961372045966
bonds_7,0.0005864881476971552
bubble_7,0.0005858515060767767
society_13,0.000585513804536032
elected_20,0.0005819774645145055
war_11,0.0005802706613182552
washington_18,0.0005784915889243534
DOW_JONES_20,0.0005760671589497886
members_8,0.0005751683946962368
stock_market_19,0.0005746653803202594
derivatives_13,0.0005702645822357611
elections_9,0.00056818580401348
religion_17,0.000566962881684769
community_13,0.0005665003854473672
president_12,0.0005659176409261897
environment_10,0.0005658581389078949
ltd_10,0.0005657714779870852
water_11,0.0005638365322117618
stock_market_12,0.0005591104992611828
stock_market_1,0.0005573223471655652
banking_5,0.0005563082642806729
water_1,0.0005557782464471795
justice_14,0.00055388073371438
business_1,0.000553468256607588
marriage_15,0.0005520244324189976
portfolio_18,0.0005518606689176651
court_15,0.000551451227083832
texas_15,0.0005498701773792935
financial_5,0.000549380587440929
social_2,0.0005490346469999768
restaurant_16,0.0005485061545931055
voters_10,0.0005484929168546359
war_5,0.0005473763369982477
college_6,0.0005448712864174695
politics_5,0.0005425804399781418
office_13,0.0005418366090993008
community_14,0.0005416181014158112
war_9,0.0005412215399874325
ltd_6,0.0005396270040886255
unemployment_14,0.0005383303101767
law_10,0.0005371898652817445
wisconsin_15,0.000536563737575813
project_16,0.0005353752854945163
media_9,0.0005352528417612943
crash_20,0.0005342710611260495
county_2,0.000533873042916395
world_17,0.0005296305946194956
voters_2,0.0005294833421796221
community_18,0.0005271447420702446
illinois_10,0.000526857961062851
unemployment_11,0.0005266296028571142
water_6,0.0005263293374946106
voters_12,0.0005254029256218382
council_20,0.0005253519852195797
act_7,0.0005253486844194873
buy_12,0.0005243388883075333
bank_6,0.0005240520971516456
election_9,0.0005229176417212125
corporation_8,0.0005226875103515655
york_1,0.0005226426063452353
act_11,0.000522168542843982
york_16,0.000521626557146674
bubble_9,0.0005208131636636731
revenue_20,0.0005198091471187587
oil_18,0.0005177848286677213
risk_3,0.0005172273117380966
act_8,0.0005170819621213023
marriage_10,0.0005147738325581181
movement_6,0.0005116061437622393
judge_8,0.0005095459135992076
trader_4,0.0005093850076023902
credit_2,0.0005093336095803425
law_8,0.0005086461626620497
services_6,0.0005081997917771803
garden_11,0.0005076818570578093
election_1,0.0005074259141114288
global_10,0.0005062110144803355
dow_jones_13,0.0005060497420734449
financial_10,0.0005052168282219687
gains_18,0.0005036706906058991
gains_4,0.0005021033893408438
oil_3,0.0005016725966976989
case_15,0.0005012311487659231
texas_20,0.0004985831672132831
massachusetts_12,0.0004983707729934337
food_11,0.0004982024910684445
secretary_6,0.000498043901410873
office_11,0.0004980360689682562
carolina_3,0.0004979945214341624
illinois_1,0.0004966425768476145
car_18,0.0004966156313833867
business_14,0.0004959697686551804
earnings_11,0.0004949763662165405
social_5,0.0004933625487389346
voters_7,0.0004926829070625103
health_5,0.0004913544802445434
arts_3,0.0004910411121849579
york_15,0.0004904233127405381
legal_15,0.0004903701457440209
election_13,0.0004895192908921672
rights_3,0.0004894637722491544
car_1,0.0004888273121212148
county_10,0.0004887891586441822
legal_11,0.00048796922262710934
service_2,0.00048683050630566184
hedge_5,0.0004865544383641752
stocks_4,0.0004860717273589219
stocks_10,0.0004854884181599732
arts_10,0.0004854815222722719
inc_5,0.0004848265976437324
water_17,0.0004845755679992793
act_3,0.00048456851786953594
nyse_14,0.00048426491065307095
justice_15,0.00048345568510798563
invest_20,0.00048307119420950846
president_6,0.000482331038080453
environment_5,0.0004822458837984964
freedom_9,0.00048163899366317605
nasdaq_5,0.00048115969089832444
politics_1,0.00048090784438848457
stock_market_10,0.0004808221743314812
district_20,0.00048073526950049813
republican_12,0.0004805794559074268
firm_8,0.00047949155941840127
republican_4,0.00047897581986466935
car_17,0.00047836749744725585
return_12,0.00047773893274329836
cancer_19,0.0004775839611187883
president_13,0.00047735913892268044
finance_15,0.0004764656175435935
voters_8,0.00047605406131909407
world_4,0.00047500746723643845
nasdaq_3,0.00047465627365143843
elected_7,0.00047455511641677887
police_11,0.00047454006669441867
office_4,0.00047366166811108274
washington_3,0.0004725591411310527
DOW_JONES_3,0.00047249057550286
wisconsin_17,0.0004720503801805514
restaurant_1,0.0004719854029839028
debt_11,0.00047127991230911455
buy_19,0.00047112129217516716
crisis_12,0.0004703644282931376
secretary_10,0.00046978810442511803
senate_7,0.00046942330054822564
politics_2,0.00046922352526527366
illinois_12,0.00046847273985163953
short_selling_4,0.0004684375207454964
project_13,0.00046817615006842416
party_3,0.0004679169490496486
virginia_17,0.00046739402901414443
buy_6,0.000467053406004188
politics_11,0.00046700474249249173
county_5,0.0004668391184426487
stocks_3,0.00046677164266783875
gold_8,0.0004667487783884328
food_20,0.0004666569794600241
food_15,0.00046656136248560506
chance_4,0.0004659855805995358
minister_17,0.00046564990752343124
stock_market_7,0.00046503474851803165
invest_10,0.0004649320797154887
county_13,0.0004648996150828876
legal_16,0.00046479900915385135
votes_10,0.0004645184060046929
fed_2,0.00046386226368929506
georgia_3,0.0004636541009204008
service_7,0.0004635888246929063
government_1,0.00046276405638616153
bank_4,0.000462561141767626
social_19,0.00046240372440578103
services_16,0.00046186307577910984
buy_14,0.00046159254949213434
debt_6,0.00046150503806114036
greed_3,0.0004611509080371125
community_6,0.0004608517527591921
restaurant_3,0.0004607628924397106
color_8,0.00046024341954908167
service_19,0.0004596848636060951
banking_10,0.00045946171431913903
served_10,0.0004587517829357692
finance_9,0.0004576611169608893
kentucky_12,0.0004571927462229343
dividend_19,0.0004567215312164533
elections_13,0.0004566885132392184
community_17,0.00045628368308138847
returns_12,0.00045594364176905006
garden_18,0.0004540858954900344
republican_2,0.000453976424420881
nyse_3,0.00045370442540920524
cash_13,0.00045344620260225874
market_14,0.00045324692151364624
technology_6,0.0004512451253256418
votes_2,0.00045092229436329793
house_12,0.00045053874668244374
votes_14,0.00045002286075921977
food_16,0.00044961065975617566
district_11,0.00044909747009759033
corporation_6,0.0004484105003756653
world_8,0.00044833508152615097
stats_5,0.00044750556164956074
carolina_7,0.00044680729479983924
travel_20,0.0004463894198454612
credit_8,0.00044635343244625884
federal_3,0.00044534380416095534
bank_12,0.00044479615425322837
