features,feature_score
BUY_AND_HOLD_5,0.003769211600727316
short_sell_9,0.0024177190778444154
leverage_17,0.0021505687757170143
virginia_3,0.0014424829943618408
short_sell_12,0.001398278484987658
war_16,0.0013855514180700914
election_5,0.0012962026672072844
project_2,0.0012500376688432747
short_selling_7,0.001249490805337977
house_3,0.0011779196006018332
health_10,0.0011139067577665552
short_selling_11,0.0011098738474379982
senate_1,0.0010747722073326902
restaurant_20,0.0010725004256079637
oil_10,0.0010700653004789842
service_4,0.001068613344991189
case_12,0.0010366434270235414
financial_markets_2,0.001030053181238298
BUY_AND_HOLD_10,0.0010289808139168277
movie_5,0.001026862369757707
democratic_9,0.0010199021008731673
home_3,0.0010156338685792592
transaction_6,0.0010020551029779952
republican_7,0.0009854909938317316
election_6,0.0009829432626587383
dow_jones_8,0.0009820793384655575
election_20,0.0009796441481189162
financial_markets_20,0.0009722731220038249
war_11,0.0009509934014176629
washington_2,0.0009509018219942274
food_19,0.0009475301055451933
service_7,0.0009469168887355747
travel_1,0.0009398019232092359
elected_11,0.000932831156353906
governor_3,0.0009285222433864755
color_18,0.0009249112999699668
community_4,0.0009221601266402858
lifestyle_20,0.0009168414174536196
justice_5,0.000916647041293532
virginia_19,0.0009078874883512425
president_6,0.0009058141845393118
virginia_2,0.0009027744899905923
technology_19,0.0008945670583686907
project_4,0.0008876938808064066
market_3,0.000882795672200202
society_8,0.0008815723122232391
technology_15,0.0008739242483713064
college_3,0.0008733011091036264
cash_2,0.0008718543903496879
market_12,0.0008673437937971659
management_7,0.000857192373595156
voters_7,0.0008513818461705601
union_18,0.0008506454932859791
marriage_7,0.0008498349886881891
finance_17,0.0008474463100447746
fed_2,0.0008452966720276328
management_3,0.0008428101245062748
rights_15,0.0008382479713908731
ring_10,0.0008347120499085813
lifestyle_17,0.0008316993407393885
seats_20,0.0008282284080359357
texas_15,0.0008256527550659599
religion_19,0.0008211657768651468
elected_18,0.0008175412759973376
products_13,0.0008171643175228853
nyse_6,0.0008169342763744783
firm_3,0.0008163233589449836
home_11,0.0008112319595046771
energy_12,0.0008098276224712376
fed_18,0.0008070854950549875
