features,feature_score
short_selling_19,0.0047693758817129155
elections_3,0.0025486030724489036
short_sell_11,0.0024130669230851484
short_selling_15,0.0023107508524418856
short_selling_13,0.0019993025338762615
dow_jones_6,0.0017145461445346912
opportunity_6,0.0016579872115236973
council_18,0.0014480312560913495
energy_4,0.001437386887643897
earnings_10,0.0014103578752058031
stock_market_3,0.0013728968549082954
voters_20,0.0013703976307340821
minister_9,0.0013194529827742774
transaction_14,0.0012945934958512
environment_3,0.001236691876640338
DOW_JONES_10,0.0012101425581936992
DOW_JONES_4,0.0012017913091669527
college_4,0.0011898642459259052
minister_20,0.0011756440310644353
market_2,0.0011711532309349381
market_6,0.0011598706849608538
health_13,0.0011557080825193695
arts_10,0.0011449520400564324
stock_market_15,0.001125275538559829
nyse_7,0.001124221565980267
financial_19,0.0011154483429824604
companies_16,0.0010971193831877397
politics_1,0.0010688394306685258
market_15,0.0010442138843359033
bonds_9,0.0010394028231309413
short_selling_10,0.001038722870053375
virginia_10,0.0010379001748830013
invest_4,0.0010340894468538905
global_6,0.0010224020897963918
senate_2,0.0010193000211860623
economic_15,0.001007777481454473
missouri_7,0.0009744394980325762
union_1,0.0009697689714224851
texas_8,0.0009691367883665352
political_12,0.0009669582588746675
secretary_15,0.0009614443064073303
election_18,0.0009400769693570187
political_11,0.0009330529903323459
union_10,0.0009254220168443921
success_6,0.0009190130059215082
house_2,0.0009060724596937344
senate_3,0.0009054481377417441
senate_14,0.0008986662944906939
fun_1,0.0008919974434251957
government_3,0.0008902328799447335
return_15,0.0008886081965053282
inc_3,0.0008880341262978757
union_14,0.0008773313721242932
money_2,0.0008706011721672011
texas_18,0.0008643849756480802
case_3,0.0008638409298835206
present_4,0.0008627851358596425
oil_16,0.0008614268511931399
rights_4,0.0008612374883930617
dow_jones_13,0.0008591532999686773
bank_14,0.0008572540638690591
invest_8,0.0008562769309193041
voters_17,0.0008487810962507882
voters_7,0.000838202357131114
investment_20,0.0008359117470777203
cancer_17,0.000835225086949812
security_1,0.0008287550933006237
service_15,0.0008201838750910397
color_19,0.000819681577462553
court_19,0.000810530850080949
financial_14,0.0008039678006211622
representatives_8,0.0008018767378665209
earnings_17,0.0007991294800971792
invest_7,0.0007990971593490643
nyse_15,0.0007942565000900761
inc_5,0.0007921834785118235
county_9,0.000789272108582569
management_8,0.0007849997179557024
election_14,0.0007840183723534653
kentucky_19,0.0007823314637314144
crisis_10,0.0007817444979609802
return_12,0.0007802343061746692
invest_3,0.0007793008902391813
water_1,0.0007761136555970677
management_1,0.0007722531154864506
rich_11,0.0007699271677655271
business_3,0.0007680636174057906
secretary_20,0.0007668936040071206
default_4,0.0007643512076616041
representatives_17,0.0007612165348982175
house_7,0.000756954342142633
politics_5,0.0007543336606274843
carolina_8,0.0007541019877635943
derivatives_12,0.000751877637270157
minister_3,0.0007511196632521154
firm_6,0.0007505723666549366
buy_15,0.0007504953508975266
loss_16,0.0007451857618965372
holiday_19,0.000744894517237749
carolina_1,0.0007433111498540474
home_16,0.000738345060814781
car_7,0.0007369802926107981
committee_4,0.0007248294953729665
court_8,0.0007228546879644214
office_4,0.0007201636686379424
forex_15,0.0007174637640730104
color_9,0.0007160978167158186
party_19,0.0007156060477160599
health_11,0.0007141445472038997
housing_11,0.0007139734930854761
movie_9,0.0007120746760364768
crash_20,0.0007095515408765738
short_selling_2,0.0007080121756924365
bonds_14,0.0007074544504509796
gold_15,0.0007070482801041143
union_12,0.0007066390216693781
finance_9,0.0007060769551652002
illinois_16,0.0007045186081585607
college_18,0.0007043460851067116
justice_5,0.0007038212841623501
forex_5,0.0007033049833754947
legal_17,0.0006968697068614633
party_11,0.0006951650658813517
housing_1,0.0006936332934930291
nasdaq_9,0.0006922557323926661
york_5,0.0006910415050127917
union_5,0.0006897086566067953
washington_9,0.000689103459270965
bubble_6,0.0006884260284365826
elected_11,0.0006862354204891174
stock_market_7,0.0006854369367079113
county_10,0.0006853554344307742
bubble_10,0.0006820722435009112
president_13,0.0006809468325665202
voters_14,0.000679778006939274
revenue_10,0.0006785103545838306
short_sell_17,0.0006779468470741208
dow_jones_9,0.0006768051615839151
college_20,0.0006767778128905097
technology_13,0.0006736260019072564
markets_8,0.0006709134042354247
conflict_6,0.0006697050974299998
dow_jones_18,0.0006693119327282026
chance_14,0.0006646895233831494
federal_20,0.0006636457371372511
oil_13,0.0006629778895539634
car_13,0.0006583763432034962
wisconsin_1,0.0006574387437410358
happy_7,0.0006567799330642224
office_14,0.0006554976411305335
DOW_JONES_2,0.0006551888999931228
politics_13,0.0006508148734326018
inc_6,0.0006503396828516459
virginia_20,0.0006454651732521469
rights_14,0.0006444814994201348
act_4,0.0006440185177902498
office_9,0.0006413551172489805
home_10,0.0006401179202863039
economy_20,0.0006391397839083678
