features,feature_score
short_selling_7,0.0031404325608724005
short_selling_17,0.0018637391965533024
voters_9,0.0015514182418242789
stock_market_10,0.0014168176102323845
short_selling_4,0.0011645476739759741
senate_18,0.0011458403686875342
votes_8,0.0011126791616957552
labor_13,0.0011022907723244291
republican_16,0.0010653145564232293
invest_19,0.0010651371438960382
elected_14,0.0010581533437372863
dow_jones_15,0.0010424512025060432
world_17,0.001018286300604629
dow_jones_19,0.0009536244490392024
service_6,0.0009359273218264193
voters_4,0.0009302429881288382
served_16,0.0009063293716167032
stock_market_11,0.0008919921248608526
freedom_3,0.0008882077363035706
founded_5,0.0008814404658326596
color_14,0.00087186437499196
voters_17,0.0008674750791525989
crisis_9,0.0008614068910115817
technology_6,0.000856751161190659
DOW_JONES_8,0.0008518883988887755
georgia_19,0.0008509486078566535
dow_jones_6,0.0008446662076904024
technology_9,0.000843507379554783
community_18,0.0008390898431802816
voters_18,0.000838705456563496
housing_6,0.000836005168942334
ohio_14,0.0008349472261700166
votes_14,0.0008324725630041908
college_2,0.0008314302384112023
health_10,0.0008290014237403485
world_3,0.0008024340148106759
elected_13,0.0008017045406940775
bubble_9,0.0007890802720991709
county_8,0.0007890640801509428
cash_4,0.0007798740179270882
dow_jones_1,0.0007798466697614436
DOW_JONES_19,0.0007721250715230058
council_9,0.0007683808471682081
county_6,0.0007638927903397204
short_sell_7,0.0007633508765608576
oil_14,0.0007619435990138389
republican_20,0.0007569960636081984
founded_3,0.0007555348299873189
nyse_6,0.0007531808575175777
college_20,0.0007522729227579712
elections_16,0.0007508379439345999
stock_market_2,0.0007498313450339468
party_11,0.0007478179259221389
business_8,0.0007469730418134986
project_20,0.0007381786988649318
profit_10,0.0007365564867403904
finance_16,0.0007336496808198064
rights_13,0.0007322570622186296
market_17,0.0007321199122076033
bank_9,0.0007276053631321858
return_11,0.0007242722222933769
votes_10,0.0007217481493280541
marriage_18,0.0007213514541433205
holiday_20,0.0007209660969885422
president_15,0.0007109320458466619
energy_13,0.0007087882929743436
metals_14,0.0007066716417614006
world_18,0.0006999326146593084
dow_jones_8,0.000697107512279273
restaurant_15,0.0006950363398237298
vermont_12,0.0006941009049931272
banking_5,0.0006922832012096479
home_17,0.0006921760984611403
voters_15,0.0006906973590427121
movie_2,0.0006893114638388589
politics_18,0.0006891514935468343
money_7,0.0006877217892442315
home_13,0.0006877071498334585
financial_1,0.000684033533292807
dow_jones_5,0.0006809207199107347
chance_12,0.0006767682891996284
founded_2,0.0006758202118299865
fine_9,0.000674580494883927
marketing_7,0.0006740210290325152
world_14,0.0006671253694768398
war_19,0.0006636426688287979
house_3,0.0006632296116337795
economics_1,0.0006607119153375005
council_11,0.0006574104615603151
labor_5,0.0006550850246749892
housing_5,0.000653934243634943
carolina_17,0.0006534102335292648
voters_13,0.0006463329579814523
illinois_1,0.0006452440042525195
technology_1,0.0006421286914010901
oil_6,0.0006355269590805256
movie_12,0.0006343646248351563
district_1,0.0006340132170167051
office_2,0.0006291009243502081
credit_17,0.0006280124099538292
environment_12,0.0006262118821510329
restaurant_5,0.0006256159751599315
votes_5,0.0006213650625911245
credit_19,0.0006191370359682745
home_7,0.000612397961774321
money_2,0.0006098205990902765
movie_10,0.0006038861917489303
oil_17,0.0006025717882288252
unemployment_4,0.0006021505906396155
elected_9,0.0005993006084671005
color_10,0.0005992448555848175
county_1,0.0005989842781020169
economics_16,0.0005988602176414986
bank_8,0.0005973830241529847
office_1,0.0005962428741821789
district_9,0.0005962029030362735
movie_11,0.0005958798752704492
rights_1,0.0005937776095047475
market_6,0.0005935820094018595
corporation_6,0.0005926926435651863
transaction_16,0.0005903438227489439
train_5,0.0005887951171147676
college_16,0.000588309104296916
gold_3,0.0005881250076019565
college_12,0.000586933259336426
illinois_13,0.0005840905235084931
votes_12,0.0005815315785141712
democratic_16,0.0005802982359699184
election_16,0.0005781530101194387
service_15,0.0005780123143812006
products_11,0.0005774916301830005
environment_19,0.0005772204159501552
derivatives_13,0.0005763953979244432
county_12,0.0005762037355485158
invest_9,0.0005748300704993391
elected_3,0.0005732902803899619
pennsylvania_6,0.0005727075350344165
religion_2,0.0005725796097633646
restaurant_8,0.0005711999433011941
votes_7,0.0005708026253376287
pennsylvania_8,0.0005699330407804586
act_6,0.0005698683661624656
home_2,0.0005682460648879297
environment_9,0.0005676460882237497
religion_14,0.0005659557803755261
DOW_JONES_6,0.0005659219313654027
restaurant_1,0.0005636695207135605
county_20,0.0005627377769750626
york_13,0.0005614920997580922
movie_18,0.0005591108298694897
train_11,0.0005590419549079942
home_19,0.0005580557642235249
senate_9,0.000557833281323889
house_4,0.0005569705343589441
republican_9,0.0005565038766134155
fun_3,0.0005552719022328326
elected_12,0.0005550582903022761
act_20,0.0005549139010119488
vermont_17,0.000554747020888324
office_15,0.0005544759293067914
movie_1,0.0005523717594131295
william_9,0.0005501267154830329
oil_9,0.0005490595708951308
elected_17,0.0005487301083684622
inc_4,0.0005474809909140805
bank_15,0.0005467242527436784
politics_8,0.0005440889491959638
dow_jones_10,0.0005432797517758168
health_17,0.0005428819934335823
county_15,0.0005427649172154229
buy_8,0.0005419928198406545
tennessee_7,0.0005417796772282014
ring_4,0.0005412735761539037
cash_8,0.0005410613169088271
party_19,0.0005401384763928351
tennessee_11,0.0005398474703967219
earnings_2,0.0005395591525748092
illinois_6,0.0005392601452611838
portfolio_1,0.0005389800506911527
stock_market_1,0.0005374984219603768
loss_14,0.0005369108311480091
kitchen_3,0.0005368560954121524
union_11,0.0005366718729761115
gold_17,0.0005365104173669891
cash_1,0.0005360595787136681
party_14,0.0005358010183137377
media_18,0.0005348713050477367
democratic_5,0.0005328961522832063
federal_1,0.0005326544923732028
car_10,0.0005311037368322517
companies_10,0.0005309826427142364
vermont_9,0.0005306980777903082
republican_4,0.0005306323845101295
travel_13,0.0005290282694718223
earnings_4,0.0005278020514806822
law_6,0.000526932494836585
market_20,0.0005265533311440277
