feature,feature_score
bonds_10,0.006778586557645653
hedge_13,0.0046016598139172705
short_selling_14,0.004109183640964432
william_11,0.00354304006141602
virginia_5,0.0034485493551743088
housing_4,0.0031189764078020784
rights_19,0.003112874096409961
voters_8,0.003013236753221716
sell_11,0.00298287199314532
firm_3,0.00286381345352339
washington_8,0.002863663493871781
consume_3,0.002815379999708242
federal_5,0.002796101422726346
senate_9,0.002634948635832799
finance_15,0.002629678618070594
credit_4,0.002602752424118243
virginia_3,0.002562173950870357
corporation_4,0.002551783825875317
cash_16,0.0024789389746492463
governor_8,0.002471361120568165
short_sell_16,0.0023817462399161023
metals_13,0.0023433548913666326
restaurant_19,0.002303452153970294
seats_1,0.0022926956558819373
tourism_12,0.002291285935263411
act_17,0.002290002734486797
district_17,0.0022875512237281164
travel_2,0.002278020310699803
seats_7,0.0022505086664685574
federal_7,0.0022436908075622627
ore_12,0.002224654101352816
judge_12,0.0021996478616928025
bubble_6,0.002130145915419233
oil_12,0.002101547950143012
cancer_13,0.0020870767091494967
votes_7,0.002047700193581798
union_4,0.0020472685830531
pennsylvania_17,0.002045292372814861
banking_14,0.002037886018978202
buy_1,0.002037427408820814
secretary_9,0.0020195581375200967
consume_14,0.002018276706409489
transaction_16,0.0020099524447684466
crash_20,0.001997488970259751
hedge_5,0.001977237300835719
ministry_6,0.0019739115137571935
conflict_14,0.0019558722431412285
act_11,0.001952989578704557
default_15,0.0019376580343383808
oil_16,0.0019253289719120051
texas_10,0.0019218970130694746
county_17,0.001896157033517522
trader_4,0.0018461895101598593
housing_19,0.0018460208500752093
credit_17,0.0017912555817865368
political_15,0.0017780873722673773
housing_12,0.0017731928730923788
headlines_10,0.001772395623333563
service_5,0.001754126181069962
kentucky_20,0.0017241247706657747
virginia_19,0.001720010463704582
environment_15,0.0017063015980079994
forex_11,0.0016613815537924387
arts_11,0.0016407940339898464
secretary_10,0.0016175721943012976
district_6,0.0016013452676989044
dow_jones_20,0.00157947962245904
governor_13,0.001555609604765027
rights_6,0.001543433445061976
global_5,0.0015383740914191155
risk_14,0.0015316461214487313
fine_14,0.001521603193322242
health_13,0.0015203941104515726
law_15,0.0015145796730215426
travel_15,0.001511260167580939
finance_9,0.0015065712133152224
washington_12,0.0014931379836455598
environment_11,0.0014927264242400127
products_10,0.0014774640118281914
products_17,0.0014764794153111472
service_17,0.0014710798208042394
color_1,0.0014707633272069047
buy_15,0.0014707416563009626
cash_20,0.0014666753031572768
bonds_9,0.0014616263520287286
georgia_12,0.0014579458052639516
nasdaq_5,0.0014397040782627235
development_15,0.0014333589649613266
trader_10,0.0014301973381162568
industry_11,0.0014301719787318324
ohio_20,0.0014245301173309677
environment_14,0.0014068959705670664
food_15,0.001405675464179258
finance_16,0.0013965700818056742
founded_10,0.0013950101338014438
money_6,0.001391642470402068
economic_15,0.0013843526157619667
credit_14,0.0013696108076274118
kentucky_9,0.0013681580156677047
restaurant_2,0.001368017728874594
justice_16,0.0013662105370227829
georgia_18,0.0013634622266509972
council_7,0.0013571538162965276
war_17,0.0013509860113843054
members_9,0.0013484808051191545
economy_14,0.0013419261334209614
fed_10,0.0013358435495038755
union_14,0.0013188397668131172
home_4,0.0013122620099118435
party_14,0.001311906884776479
bank_17,0.0012970110655124527
members_16,0.0012958424383907336
technology_20,0.0012893415488168475
texas_17,0.001288212981045035
ministry_5,0.0012842999859941028
financial_markets_18,0.0012831283747705507
invest_10,0.0012823643246361758
technology_4,0.0012812944694422178
