features,feature_score
dow_jones_10,0.003125523004462989
minister_1,0.003038739250356794
DOW_JONES_9,0.0027996630441826167
transaction_3,0.0027564200407378075
security_20,0.0025258542163332743
derivatives_2,0.002293872522760994
ore_10,0.002291177669169862
revenue_1,0.0018517395190912808
politics_1,0.0018403086879695493
illinois_11,0.0017623870802743447
republican_18,0.0017545316581943564
fed_3,0.0017268198348750763
financial_5,0.0017027604149319343
movement_5,0.0016798010930090237
stock_market_7,0.0016423631180558552
ceo_17,0.0016267906306019688
markets_11,0.0016119443341398119
house_9,0.0016038764546520818
services_17,0.0015917273295419526
legal_6,0.001573183452988357
president_2,0.0015702181789392124
unemployment_1,0.001560930428518806
judge_7,0.0015566103529962218
fed_20,0.0015381585949251592
william_3,0.001516441560612663
freedom_15,0.0014968787052017628
president_14,0.0014788391200350481
william_7,0.0014664859720140554
fun_5,0.0014447580104552504
college_19,0.0014058178713057196
illinois_8,0.0013851888123895012
nyse_6,0.0013772882563117075
stock_market_14,0.0013488786924299983
tennessee_14,0.0013244334777997467
york_11,0.0013054879229006566
trader_16,0.0012841023036111756
train_12,0.001279538541287861
dow_jones_5,0.0012299610674159141
dividend_19,0.0012237805442133099
court_7,0.001223099387311011
politics_3,0.0012206053211157306
political_16,0.0012141777621402943
votes_12,0.0012026740098638837
chance_17,0.0012023123126857756
elected_14,0.0011990907707477476
wisconsin_12,0.0011923291434564308
buy_18,0.0011715761371092351
kentucky_19,0.0011681606709538514
georgia_14,0.001162613265214787
georgia_12,0.0011408570819919242
corporation_10,0.0011254666298443738
service_17,0.0011208851025365232
office_1,0.0011113097067833393
georgia_13,0.0011109958122326672
republican_15,0.0011077260902972138
culture_3,0.0010957837040146041
invest_13,0.001075691331788213
legal_17,0.0010713759004338853
act_15,0.0010676114393593826
bonds_13,0.001060712952325509
fun_16,0.0010589515154119352
consumption_9,0.0010571031080768216
founded_19,0.0010354840422544783
travel_19,0.0010319767366746878
act_9,0.0010275044555758837
federal_3,0.0010218428656432316
debt_8,0.0010204121513810486
law_16,0.0010101471711976549
