features,feature_score
rare_earths_16,0.0015600902374559844
missouri_19,0.0014877996922392424
tennessee_17,0.0013824178473792418
management_9,0.0013488849502734327
party_18,0.0013300220483985093
gain_18,0.001228381698403208
nyse_17,0.0011966414156740711
house_9,0.0011949411023101804
chance_18,0.0011858275641284735
ministry_12,0.001172072326932598
BUY_AND_HOLD_13,0.0011078495261968365
holiday_6,0.0011026567371930287
democratic_13,0.0010799866632126996
management_18,0.0010688382058530754
york_9,0.0010646312324638812
gold_10,0.0010499602955616782
car_9,0.001020423568659098
pennsylvania_4,0.0010100836900096037
ring_8,0.0009930938383352478
fun_13,0.0009853339634076834
metals_16,0.0009431180285755542
car_7,0.0009361267441669409
short_selling_10,0.0009287914607866146
nyse_20,0.0009285327285939885
georgia_2,0.000924860026430965
county_13,0.0008762597204533832
stocks_6,0.0008705721474090806
nyse_16,0.0008639484631333498
founded_20,0.0008636140112055298
financial_20,0.0008395671883502278
missouri_20,0.0008388441876414994
community_6,0.0008246178293314001
train_8,0.0008230256525171523
tourism_5,0.0008225545318863738
companies_12,0.0008189503221143089
short_selling_17,0.0008130540158741786
business_16,0.0008117302579606643
invest_17,0.0007939269330959032
food_20,0.0007876787058566757
marketing_17,0.0007867671562262864
trader_20,0.0007808274711559747
votes_16,0.0007773124193615805
sell_2,0.00077547727390663
short_selling_18,0.0007732577234924471
investment_16,0.0007678222809692181
opportunity_14,0.0007557759558033138
york_14,0.0007490747920766729
war_10,0.0007481362765798644
project_8,0.0007424009296386591
carolina_14,0.0007410821304967758
republican_7,0.0007401573350311373
wisconsin_8,0.0007398992279884417
seats_16,0.0007251843469770964
labor_3,0.0007234723549594702
massachusetts_6,0.000721131763984549
crash_9,0.0007174377495580207
justice_13,0.0007147894029384358
founded_9,0.0007138186541867786
firm_7,0.0007134219065874037
william_10,0.0007114764767488068
district_18,0.0007101017219927277
market_8,0.0007039149600209765
pennsylvania_1,0.0007036537095289096
texas_13,0.0007004503443895654
million_15,0.0006984209091453562
gold_6,0.0006848831152591843
profit_18,0.0006844464389090675
BUY_AND_HOLD_19,0.0006831419719597657
short_selling_5,0.0006821256454250156
cancer_4,0.000681787471241333
election_3,0.0006817681695178451
bonds_8,0.0006807113177354174
minister_9,0.0006799565376341501
unemployment_14,0.0006799018410818679
transaction_20,0.0006776166516112091
markets_2,0.000675039371092986
government_11,0.0006714758767414706
police_4,0.0006701843594456486
georgia_14,0.00066972437009653
carolina_4,0.0006695833316975706
act_18,0.0006678952301757434
president_6,0.000667725287953149
inc_3,0.000667622514880845
markets_7,0.0006662904569494845
marriage_11,0.0006638326226047352
election_10,0.0006636628938666312
elected_6,0.0006588290905207178
economic_15,0.0006564897258013379
inflation_15,0.0006541635680726773
committee_4,0.0006505004307809452
illinois_4,0.0006486928107802731
stock_market_15,0.0006459331691123761
vermont_18,0.0006452406620771451
credit_7,0.0006441283127221637
tourism_19,0.0006420747350341336
profit_2,0.0006399669466830739
massachusetts_14,0.0006390161511994152
project_11,0.0006377097052816328
service_5,0.000631596769475538
district_13,0.0006313958967202247
political_11,0.0006306041627894385
justice_6,0.0006288792092055197
marketing_8,0.0006270319896350197
case_18,0.0006257264088480825
short_sell_14,0.0006229106241979111
stocks_17,0.0006223537162794703
short_sell_4,0.0006221959765325968
voters_5,0.0006209826102224689
investment_8,0.0006191109115076444
security_5,0.0006184179537180252
business_20,0.0006172829401987559
banking_15,0.0006139219114983956
case_8,0.0006132825375649725
security_14,0.0006101046181630353
county_7,0.0006093762159666385
religion_14,0.0006078296961083798
marketing_13,0.0006071107493734533
health_13,0.0006049053787651848
president_7,0.0006018872407333535
companies_7,0.0006008807951748743
county_5,0.0005996051906580314
management_5,0.0005974747347593346
dividend_5,0.0005971729508015794
oil_14,0.0005966643801852261
crash_15,0.000596281854721314
travel_17,0.0005958953019406564
gold_7,0.0005947129468131518
revenue_2,0.000588370438382232
opportunity_17,0.0005875099659641701
carolina_17,0.0005867934947987222
investment_20,0.0005853174008601086
industry_17,0.0005836286777724876
gains_15,0.0005832877395259206
marriage_1,0.0005806874741534192
travel_14,0.0005800458873216474
community_9,0.0005794396446711624
conflict_7,0.0005788890902249757
war_19,0.0005779389468092256
headlines_10,0.0005771845274463692
food_19,0.0005769425363977625
market_16,0.0005766994083478667
security_4,0.0005748930152025474
law_8,0.000573109741390427
investment_18,0.0005724690903817894
ring_19,0.0005688325019457736
returns_12,0.0005686013137502332
bubble_14,0.000568406342165225
ring_17,0.0005669699609014707
financial_markets_17,0.0005665321996903293
dow_jones_16,0.0005654610253987731
representatives_17,0.0005624076386089579
business_12,0.000561370333991808
office_18,0.0005574393573711988
ltd_14,0.0005569484113243443
community_10,0.0005553366106761223
act_17,0.0005517767964977447
project_1,0.0005481430213381406
justice_15,0.0005479826081324372
union_8,0.0005478663815154763
social_19,0.0005475227950271542
government_20,0.0005463064343162329
economy_15,0.000546251948632017
loss_2,0.0005450858955896039
federal_12,0.0005449723842493777
