features,feature_score
DOW_JONES_10,0.0065830482396855095
derivatives_16,0.005387386090940742
short_selling_16,0.005285985437248053
stock_market_5,0.004915252191793102
oil_1,0.004214500642005319
short_selling_12,0.0037475753100223714
global_2,0.003728632644918068
DOW_JONES_8,0.0036946724884508553
government_11,0.003414200529300888
stock_market_3,0.0030513877765396325
nyse_15,0.002896424573165143
senate_8,0.002839328936621491
rare_earths_16,0.002791593519867102
short_selling_17,0.002718189795166576
stock_market_16,0.002700501917489096
corporation_3,0.002630860025696995
energy_16,0.002511072023413585
stock_market_10,0.0024425585613107917
success_6,0.0024152508572376588
short_selling_18,0.0023357759994899734
dividend_4,0.002174498211871204
travel_12,0.0021704767510395415
republican_20,0.0021274643896740165
stats_4,0.0021209151257275513
project_11,0.0021131664169157095
movement_5,0.0020539270923648593
DOW_JONES_20,0.0020195041126612975
short_sell_17,0.0019942580576269207
stock_market_8,0.0019881246749363277
short_selling_20,0.001983785583402792
nyse_5,0.0019078565554972355
virginia_12,0.0018967124542636027
technology_14,0.001880357950525102
energy_10,0.0018643767258812256
car_4,0.001855736153690965
dow_jones_19,0.001840392560737096
forex_20,0.0018279498632854713
representatives_10,0.00180594563299956
senate_7,0.0017242545896891462
missouri_20,0.0017157898588408456
transaction_14,0.001709687315540742
police_4,0.0016845392931894045
consumption_3,0.0016387366285784265
hedge_4,0.0016209353591815359
world_3,0.001618243618987655
short_selling_11,0.0016164529838431385
consumption_7,0.0016116659419855284
industry_12,0.0015947091786570828
secretary_7,0.0015680025911225391
chance_6,0.0015486053955833972
DOW_JONES_7,0.001517921190767635
votes_10,0.0015111657204409726
marketing_11,0.001457496436996423
environment_8,0.001444396963845766
government_16,0.0013992970740842963
project_16,0.0013930226633432643
society_9,0.001384990368833311
police_14,0.0013821446479661038
washington_11,0.0013816868995855337
dow_jones_16,0.001380200894722205
bonds_19,0.001372380127973358
bonds_13,0.0013440074686925016
rich_20,0.001335686881466136
banking_1,0.001326525713985089
media_4,0.0013214744574948784
blacklist_17,0.0013132398713149305
market_15,0.0013125597128226135
labor_10,0.0013107511910444487
president_1,0.0012997794294852903
car_12,0.0012899258342480104
chance_18,0.0012775693757046314
virginia_19,0.0012727840472909514
project_12,0.0012587683563425366
representatives_9,0.0012421865437188921
dividend_16,0.0012247868801797085
loss_5,0.0012193252641803274
bank_3,0.0012036345140131477
financial_16,0.001202016357008354
fun_20,0.0012000805863805896
bank_14,0.0011860944390881586
justice_4,0.0011750759084039638
crisis_5,0.0011687028091334516
security_4,0.0011657844459446807
rights_6,0.001160000646695414
lifestyle_3,0.0011504504084249268
politics_2,0.001144652648069381
stocks_5,0.0011436445951037324
politics_6,0.0011435734536792783
ceo_17,0.0011411903882821853
council_3,0.0011352135974583104
party_5,0.0011126909129979279
short_selling_14,0.0011055599539430314
voters_17,0.0011048683097451804
stocks_8,0.001104748192517322
car_16,0.00110425066326978
investment_13,0.00109991359905993
DOW_JONES_3,0.0010952544184198152
stock_market_18,0.0010878079970361876
labor_11,0.0010845781042395839
dividend_15,0.0010797576131918846
banking_8,0.0010759391907164465
economic_5,0.0010683030403991233
holiday_20,0.0010671716897003136
business_13,0.0010658589716893002
dow_jones_12,0.001060468925814074
money_12,0.0010538078373482898
gold_10,0.001052663886616341
president_5,0.0010367015518407316
ministry_11,0.0009899857508195574
elected_13,0.0009869604033976563
legal_19,0.000984763877266295
cancer_11,0.0009746240125035534
union_5,0.0009599240044302356
tourism_3,0.0009536802784193974
train_12,0.0009427906758457024
bank_10,0.0009387891978530254
stock_market_9,0.0009383812886794541
metals_13,0.000934776723179176
money_10,0.000932327407558021
security_14,0.00092852464445123
home_8,0.0009222205582744735
color_18,0.000920039381322298
business_4,0.0009137341220124249
default_7,0.0008938976358989958
dow_jones_2,0.0008904432120340771
carolina_1,0.0008865147142871316
voters_5,0.0008770634586252592
return_8,0.0008724989206196505
unemployment_15,0.000869145324946077
dow_jones_6,0.0008674612907426801
carolina_4,0.0008662071844235737
voters_6,0.0008651862363513348
culture_12,0.000862214869396998
georgia_8,0.0008619203046592644
founded_18,0.0008582802071813536
earnings_5,0.0008549357610198936
DOW_JONES_6,0.0008537211618278031
leverage_6,0.000852888005642083
water_18,0.0008493106291715101
votes_9,0.0008422453695905761
buy_1,0.0008391790941171414
votes_5,0.0008369537761580059
election_8,0.0008300145863938296
voters_10,0.0008172176475488607
court_14,0.000813359152005468
management_20,0.0008083580863223083
water_10,0.0008059294248550863
crash_15,0.0008055073081625424
return_5,0.000803696094022759
short_selling_5,0.0008034443457470848
office_9,0.0008008698618053032
home_2,0.000800140522157064
culture_9,0.0007985218705751215
profit_10,0.0007979169562837914
development_20,0.000796088945726327
ring_8,0.0007957242626310143
stocks_9,0.0007949893334613692
environment_2,0.0007929736603642862
market_1,0.0007851398021937316
dow_jones_13,0.0007801532676131767
carolina_20,0.0007797825798004492
massachusetts_1,0.0007776998671350715
DOW_JONES_1,0.0007653550553642516
short_selling_1,0.0007594312574107792
health_3,0.0007539171208680251
companies_20,0.0007509017574568952
stock_market_12,0.0007486315639133885
financial_7,0.000747086572656213
banking_9,0.0007443674364639093
oil_4,0.0007381144206656328
nasdaq_19,0.0007376449948953183
house_4,0.00073733440378514
oil_20,0.0007344611716347517
trader_8,0.0007336266994708903
york_6,0.0007305569888301659
DOW_JONES_9,0.0007273886658753285
virginia_15,0.0007272925663633226
social_10,0.000726087471033164
derivatives_19,0.0007257325251079958
fun_6,0.0007248539294610112
products_8,0.0007215356802908656
economic_1,0.0007139054157052778
inc_17,0.0007112891424948854
senate_17,0.000708278817562895
credit_5,0.0007078893545571018
housing_11,0.0007017860995668101
invest_20,0.0007011574138518673
environment_4,0.0006978667665644791
freedom_19,0.0006966489082920391
movie_9,0.0006965024478418148
cancer_8,0.0006896237410982739
union_7,0.0006889965471437136
war_5,0.0006883798273341736
minister_19,0.0006857146018702283
project_1,0.0006853754242785602
missouri_3,0.0006849518131061463
senate_9,0.0006799635034995904
global_19,0.0006771707397051631
ceo_10,0.0006690210863187278
market_17,0.0006663848796236717
republican_10,0.0006659467793112469
justice_2,0.0006652982393833887
energy_20,0.000663902662149367
derivatives_2,0.0006629300484321368
ore_3,0.0006620111943355329
inc_4,0.0006559986372767499
cash_2,0.0006558351101385887
democratic_1,0.0006533926529733447
earnings_11,0.0006510343437152162
federal_9,0.0006495205772725351
management_4,0.0006473131281308616
ohio_6,0.0006355842775954043
technology_3,0.0006323305738054988
buy_14,0.0006290296836833492
oil_8,0.0006288212293868309
movie_12,0.0006285683292082364
loss_13,0.0006277270122687546
profit_6,0.0006247983744133889
world_9,0.0006232439999707211
technology_8,0.0006232151956296472
food_19,0.0006230844373933767
holiday_15,0.000622991060668677
texas_16,0.0006223969740674548
movie_8,0.0006195954506582552
stocks_3,0.0006195635755466698
war_18,0.0006179777038907888
community_10,0.0006163444044407369
washington_6,0.0006139561079202672
money_9,0.0006132627057863187
train_14,0.0006120056219072157
project_18,0.0006057534164110904
growth_9,0.0006053508430373923
college_11,0.0006039115037636645
sell_15,0.0006035554577641466
crash_14,0.0005985508379781081
district_5,0.0005969164698445424
home_14,0.0005964626773213099
portfolio_16,0.000596045738901497
short_sell_6,0.0005960268035886635
washington_19,0.000595575304647531
market_7,0.0005922756893791835
bank_17,0.0005917761521119692
financial_19,0.000587236070616129
services_13,0.0005852418538602724
media_1,0.000584265649278968
holiday_7,0.0005835357385202853
elected_5,0.0005833590033455876
buy_7,0.0005831329080784831
founded_5,0.0005820809640156219
buy_17,0.000581922120264898
ohio_7,0.0005810880433425997
missouri_1,0.0005804955189558182
carolina_15,0.0005776949968001798
invest_15,0.0005776879933262224
present_6,0.0005768413115157054
money_8,0.0005767110534110658
union_14,0.0005765735790752373
vermont_3,0.0005763288509110047
district_2,0.0005742769330382889
