feature,feature_score
freedom_10,0.006170497935460225
invest_4,0.004063289982795918
economy_5,0.003614767604972974
federal_5,0.003007982293849509
bonds_11,0.0029324637727522512
crash_16,0.0027946025433372807
stock_market_16,0.0027440531914224627
movie_1,0.0027160378364820504
management_3,0.002480675116294094
culture_16,0.002140289200487573
elections_16,0.001975040344869261
war_18,0.001961951543705044
washington_5,0.0019196243682031234
markets_8,0.0018578322616359074
carolina_5,0.0017648614926544124
culture_20,0.0017635147220032735
consume_4,0.0016840533709068725
oil_4,0.0016753044324874845
portfolio_16,0.0016225413183037088
governor_8,0.0015999576168436616
georgia_3,0.001591263176709606
secretary_12,0.001590346749031943
security_6,0.0015161296781934439
culture_1,0.0015062805596992865
political_13,0.0014539817841133275
derivatives_16,0.0014435322997461465
business_2,0.001433444872822433
metals_12,0.001401340416860057
industry_18,0.0013840863189758415
trader_3,0.0013658193734190373
kentucky_16,0.0013577954665132909
economics_1,0.0013443110409593814
republican_2,0.0013262390631989687
finance_2,0.0013121093075628965
stocks_9,0.0013040356610289582
stocks_19,0.0012971165858727302
movement_3,0.0012817614395358645
home_15,0.0012758642695325985
law_16,0.0012703121049790235
money_17,0.0012527834069042873
marriage_12,0.001242020095350584
wisconsin_10,0.0012369963982299757
wisconsin_12,0.0012251039060652733
marketing_3,0.0012201118962732725
politics_2,0.0011788813815854801
present_14,0.0011689027591992175
council_3,0.0011676042821185998
representatives_12,0.0011610730174792033
york_5,0.001151227101666866
industry_3,0.0011321972243136802
served_15,0.001112434449985999
default_18,0.0010974323666829073
social_15,0.0010902576151397335
illinois_5,0.0010829034840615886
money_3,0.001073300463711427
kitchen_18,0.00107320962513259
success_15,0.001065587674944292
market_16,0.0010323951013674294
cancer_15,0.001021857048581106
council_9,0.0010115982784707428
firm_3,0.0010063003583703613
arts_12,0.0009998105055408694
fond_13,0.0009936130782780726
court_3,0.0009891775060725165
loss_14,0.0009845078208381725
conflict_17,0.0009842856005333536
district_7,0.0009763466203357084
kentucky_2,0.0009671142708957307
economic_20,0.0009670343450839181
holiday_6,0.0009652397046561619
firm_7,0.0009629215992831131
republican_1,0.0009586321853954652
corporation_3,0.0009579431283363399
greed_14,0.0009502114890287901
founded_13,0.0009429968408657916
politics_1,0.0009415935878402947
world_11,0.0009307786607940463
representatives_4,0.0009295827736520244
security_12,0.0009176122826004713
votes_4,0.0009075228952419523
success_6,0.000904959396473882
restaurant_5,0.0009049024157411237
companies_13,0.0008965274222528912
BUY_AND_HOLD_17,0.0008943474007364129
loss_11,0.0008861150621991404
labor_2,0.0008818797841110453
ministry_16,0.0008801781989442504
train_5,0.0008766811521708015
economics_6,0.0008709230495703701
culture_19,0.0008635460347231322
housing_3,0.0008601366283721463
firm_8,0.0008483730824304902
holiday_12,0.0008477338771117692
bonds_14,0.0008465882287965415
development_15,0.0008453524413840244
virginia_9,0.0008443657763175723
opportunity_6,0.0008437467638688709
law_13,0.0008426410039216113
ring_2,0.0008413528526634353
global_5,0.0008364964638672088
train_15,0.0008364680125830124
labor_13,0.0008304552474142428
chance_6,0.0008235399570246267
governor_4,0.0008225374925806641
representatives_17,0.0008223931379771415
revenue_16,0.0008220668072074673
nyse_13,0.0008208770192407647
industry_17,0.0008067557623268184
restaurant_2,0.0008060113639541622
derivatives_11,0.0008054300756055933
federal_16,0.0008040579796953395
wisconsin_17,0.000803405536220225
short_sell_9,0.0008013850929321657
georgia_1,0.0008006113823253319
fun_7,0.0007947960334490824
government_13,0.0007881067070343527
project_12,0.0007869847518839989
debt_19,0.0007866508369116912
leverage_10,0.0007861484106743218
society_6,0.0007840662984902122
gain_9,0.0007840043904806497
chance_16,0.0007832839767477965
money_15,0.0007790140769350664
inc_15,0.000778734304800399
movie_13,0.0007782467420438384
inflation_13,0.0007760923800977168
vermont_9,0.0007671940954544848
corporation_5,0.0007671701209751073
home_3,0.0007644751038534856
million_9,0.0007623251716782643
social_11,0.0007586570359172672
loss_13,0.0007553119345373731
stock_market_10,0.0007521150216834691
energy_9,0.0007505516964074129
kentucky_19,0.0007499283327848955
fun_11,0.0007426486344446016
BUY_AND_HOLD_2,0.0007389578223532225
unemployment_13,0.0007388987731033646
war_13,0.0007380305565791521
happy_1,0.0007375107733275767
ring_18,0.0007357166589750519
marketing_5,0.0007275509727135192
security_4,0.0007265041564039295
law_15,0.0007223514992706567
service_19,0.0007213018813331933
minister_3,0.0007147018890393878
conflict_8,0.0007119721958025625
ring_11,0.0007103395975861053
washington_9,0.0007099344216760415
unemployment_8,0.0007097247876262303
risk_12,0.0007086767379702023
secretary_11,0.0007063988418091089
government_18,0.0007019400903631871
sell_12,0.0006998633597647769
trader_18,0.0006991876492617999
tennessee_3,0.0006988061057895227
economics_8,0.0006985977656778238
tennessee_16,0.000698205441381718
trader_2,0.0006968016128581337
economy_7,0.0006961034630370116
massachusetts_18,0.0006960056482504793
labor_10,0.0006897590278046428
consumption_4,0.0006891899924214483
money_6,0.0006883662122758782
investment_9,0.0006882055631673933
money_7,0.0006872975570839339
cancer_18,0.000685044587617513
kentucky_4,0.0006848207924809273
business_4,0.0006826950845150374
committee_19,0.0006776516589639047
rich_9,0.0006770795303717022
fed_13,0.0006748486933353079
services_16,0.0006735902319046548
missouri_6,0.0006734600304018543
development_12,0.0006731205450812952
judge_7,0.0006729571923664294
home_20,0.00066737125626293
district_17,0.0006660923709099443
marketing_19,0.0006634448841912469
members_14,0.0006631148588456527
world_9,0.0006630867226604598
market_3,0.0006627493767017668
food_15,0.0006609905605306898
opportunity_20,0.0006574574217079088
missouri_3,0.0006573450886253124
justice_7,0.000656144803449305
massachusetts_7,0.0006551653166558492
food_6,0.0006529900334731582
stats_11,0.0006472600107193172
case_17,0.0006467560760434676
house_17,0.0006437595031296841
texas_12,0.0006411857813806364
arts_15,0.0006381981805868126
fine_15,0.000638138759565872
world_19,0.0006377430564487091
labor_18,0.0006376450463626722
rich_8,0.000637032209767374
dividend_19,0.00063348380760354
train_10,0.0006304004774938332
court_18,0.0006302553574875332
marriage_1,0.0006297578446592965
chance_12,0.0006271667344273597
markets_6,0.0006256029352309162
william_17,0.0006248733192731902
firm_6,0.0006209151487613845
service_2,0.0006202760591085073
leverage_6,0.0006201834484032982
social_12,0.0006187185611377019
society_1,0.0006184811045736445
car_9,0.0006181808066958765
act_7,0.0006155832982758767
freedom_15,0.0006153222619330974
district_2,0.0006106464175146285
restaurant_12,0.0006095552061903701
wisconsin_16,0.0006093596607053053
DOW_JONES_20,0.0006082120253180173
seats_15,0.0006081736632591322
georgia_19,0.0006079742026322649
marketing_16,0.0006074080758970914
finance_11,0.0006070822686019928
washington_20,0.0006065705712127162
case_12,0.0006063295179638068
cash_7,0.0006051319397615541
war_15,0.0006009609690186267
nyse_4,0.0006001542377280625
bank_17,0.0005989557328782233
movie_9,0.0005983923500114588
missouri_20,0.00059732088632083
carolina_15,0.0005971504576810655
happy_18,0.0005971149333079603
justice_4,0.0005958791648136178
million_4,0.0005936004040873711
justice_3,0.0005913891585214686
bubble_4,0.0005911036338196611
york_9,0.0005901544339147637
transaction_10,0.0005894570986161361
health_9,0.0005830479269311588
missouri_16,0.0005830366276771697
war_7,0.0005821015888183309
risk_11,0.0005791364558448903
success_19,0.0005787049349861425
elected_14,0.000577225483703412
garden_11,0.0005760050064344206
gain_14,0.0005749710883443059
war_16,0.0005699617169625142
water_11,0.0005681242204129907
democratic_11,0.0005681149812607662
corporation_11,0.000566661631881349
minister_20,0.0005663715775210234
vermont_7,0.000564637244037177
movement_18,0.0005645015364888577
rich_18,0.0005640311073539914
law_17,0.000563102679980737
service_10,0.0005630651389213723
economics_9,0.0005622467750683399
home_2,0.0005600387368257948
county_3,0.0005591626111154317
secretary_1,0.0005589224258763172
risk_13,0.0005587773993247184
greed_9,0.0005574110794905013
invest_1,0.0005566883902257689
legal_3,0.000555996672738175
council_19,0.0005558296731655395
georgia_8,0.0005550666941421854
water_4,0.0005549693019467393
tennessee_20,0.0005527687085593265
committee_5,0.0005517486991121316
happy_15,0.0005515687421805115
finance_9,0.000551316110929142
short_sell_4,0.0005509484384927647
house_13,0.0005506075709687347
government_20,0.0005494492227983406
illinois_10,0.000548043203350815
financial_19,0.0005479371328377784
trader_6,0.0005478846732226705
texas_20,0.0005471961272022142
fine_18,0.0005467001739381871
cancer_3,0.0005462168739489673
government_7,0.000545656865897413
inc_20,0.000545594218863157
religion_5,0.0005444702517224461
short_selling_14,0.0005442203417537505
debt_17,0.0005441896445975169
economy_18,0.0005421139419665336
cash_16,0.0005406798833273613
society_7,0.0005398359482859916
society_14,0.0005388174227439485
buy_4,0.0005379342683608075
union_12,0.0005364341663986832
market_7,0.0005353206726787686
republican_18,0.0005343613043824988
federal_9,0.0005335698987310822
georgia_15,0.0005321812058090237
senate_2,0.0005315817925697762
derivatives_14,0.0005310187538649417
vermont_17,0.0005303431030841087
bubble_15,0.0005296469765862339
million_18,0.0005289498844509785
illinois_6,0.0005288247288198706
million_12,0.000528615370983062
ohio_16,0.0005286060396851791
court_15,0.000528588160928788
president_12,0.0005277519317068418
services_6,0.0005263279330188363
governor_11,0.0005256988972363426
economy_16,0.0005242509880104653
gain_4,0.0005228321158728633
industry_1,0.000521530537904291
economic_13,0.0005210838043087057
management_14,0.0005208370377824304
investment_1,0.0005200440830713336
vermont_20,0.0005175615942010238
investment_13,0.0005174735275997387
industry_16,0.0005171567286774072
tennessee_7,0.0005165727052387618
ceo_5,0.000516480812713118
management_4,0.0005163163130325513
car_10,0.0005153869502276377
ring_17,0.0005152757251813512
ministry_5,0.0005151888154247776
carolina_2,0.0005149788985950572
buy_14,0.0005143164937685073
tennessee_14,0.000513672179433037
food_12,0.0005128203513923943
pennsylvania_16,0.0005121259122776318
party_10,0.0005119481630522363
holiday_15,0.0005118417205638149
labor_17,0.0005105020561881223
vermont_18,0.0005097597680775002
health_8,0.000509728401558339
missouri_10,0.0005096742092019092
ltd_3,0.0005094123905817888
development_18,0.0005088086824814506
office_18,0.0005083233170000797
fine_16,0.0005068824041822885
opportunity_17,0.0005066094327062972
leverage_9,0.0005049927510117524
happy_11,0.0005048159852556899
fun_13,0.0005039307782018237
management_16,0.0005031030651295525
return_16,0.0005028488525218142
corporation_2,0.0005026498110304836
services_1,0.0005018690248674157
texas_7,0.0004992003968944163
gold_7,0.0004981365619671652
union_1,0.0004979155995226119
car_17,0.0004966985324265793
nasdaq_3,0.000496322991967183
finance_19,0.0004959691131239045
illinois_16,0.0004947877903440616
georgia_17,0.000494711573849644
earnings_3,0.0004938792417999736
movie_2,0.0004937057368589125
bank_2,0.000493494572392311
act_10,0.0004931019992867535
train_3,0.0004924726408244249
marriage_2,0.0004919155299092006
york_18,0.0004901609773027197
votes_10,0.0004898420620798909
pennsylvania_12,0.0004892660482735486
secretary_14,0.0004888186937609528
finance_8,0.0004887762201205751
opportunity_19,0.0004887444515921848
return_13,0.0004886883528030249
minister_18,0.000488595669136197
stocks_7,0.0004883356816481378
credit_2,0.0004883144785422679
fond_6,0.00048806367397015665
war_19,0.00048720369831775363
leverage_12,0.00048640828950727234
media_20,0.00048622175709841104
seats_11,0.0004861628753122632
unemployment_18,0.0004855532593090736
travel_20,0.00048499195069570537
profit_11,0.0004847144289723801
texas_5,0.0004846158061347783
york_2,0.00048421240095919676
economy_17,0.0004841468547927878
companies_10,0.00048395566007053566
ohio_14,0.0004836386696502706
health_15,0.00048362717289195285
profit_4,0.0004831989000869493
color_19,0.00048297610671115665
restaurant_11,0.00048291712383447433
gold_13,0.00048098645805746433
management_18,0.0004809534679136155
debt_2,0.00047974752127084657
credit_14,0.0004795118107450847
legal_6,0.0004787748495163762
union_8,0.0004783097796764524
success_2,0.0004778746378498609
legal_18,0.00047779689608045284
portfolio_9,0.00047763819575247403
virginia_13,0.0004755491882897011
fond_11,0.0004753588085907206
unemployment_5,0.0004751549843762445
inc_9,0.00047502031878953436
banking_20,0.00047493302349296867
county_15,0.00047478662473007636
energy_7,0.00047304337147954914
bank_1,0.00047280608884803254
loss_8,0.000472608553166232
economics_14,0.0004699281621503586
headlines_1,0.00046990897601112305
religion_19,0.00046835383395424016
portfolio_10,0.00046764429361981214
home_18,0.0004676390738151495
economic_19,0.0004671329767247493
house_15,0.00046682526307985497
companies_4,0.00046661706620666787
rich_19,0.0004664548816357353
car_20,0.0004661522236199725
holiday_7,0.00046575983758723367
management_6,0.0004657435418061445
hedge_14,0.00046572309908102537
movie_5,0.00046562832998316953
georgia_10,0.00046549999160995324
district_1,0.0004654879622056241
office_3,0.00046498328056278826
inc_19,0.000464791811975321
short_sell_17,0.000464709468304654
train_16,0.0004645324216358855
legal_4,0.0004638826183310841
pennsylvania_15,0.0004631966696191301
william_6,0.00046302897700756376
growth_3,0.000463006257010775
seats_3,0.00046296397011239443
housing_8,0.00046249543561144237
inflation_1,0.0004621878575558893
world_20,0.0004618939445441132
happy_2,0.0004616707295397146
environment_12,0.00046149636194938836
rights_10,0.0004609711616335317
default_14,0.0004609342838164205
ore_1,0.00046024640693868624
committee_4,0.0004602224770289621
unemployment_16,0.0004594109466119389
massachusetts_16,0.00045860440367924676
washington_10,0.00045848358462562236
massachusetts_2,0.0004584783081353292
markets_15,0.00045843435902648093
tourism_6,0.0004580666737987551
development_6,0.0004577287590479645
union_4,0.00045747381266593185
federal_10,0.0004571339624031081
democratic_15,0.0004562979260851835
committee_14,0.00045618465469793643
virginia_12,0.0004559389666344608
food_2,0.0004558796937028924
vermont_3,0.0004557524854458162
court_8,0.0004552837733168415
illinois_20,0.0004551965355938878
restaurant_20,0.0004546939100030831
kentucky_17,0.0004539203524243068
fed_17,0.00045380888981674523
virginia_1,0.00045316948358477364
gain_1,0.0004527801289776743
housing_5,0.00045128320292330205
finance_15,0.0004512827414631339
politics_7,0.0004511534586807708
war_14,0.00045055088031283047
court_13,0.00045041223950303516
politics_10,0.00045020279229164865
virginia_3,0.00044949392036847547
risk_18,0.0004494157615667469
travel_16,0.00044846018167530964
metals_18,0.00044831602343588245
travel_19,0.00044812968527210086
police_8,0.00044738683017631677
union_10,0.00044712253224943007
federal_12,0.00044589044378600995
county_19,0.0004454600523957219
elected_17,0.0004450649237137463
debt_15,0.00044430831492131486
william_5,0.00044408656056065486
buy_18,0.0004434433793096955
republican_3,0.00044302112385996096
economy_13,0.00044290283502788674
york_15,0.0004424476064526396
ore_9,0.0004423848825879046
trader_15,0.0004412193415900228
illinois_3,0.0004411160557843284
government_2,0.000440952591461881
million_14,0.00044074206267610556
nasdaq_19,0.0004404987032985179
fond_12,0.00044040519609195625
banking_10,0.0004385613517954145
case_3,0.00043828588723532634
DOW_JONES_7,0.000438110833060289
stocks_15,0.00043767212129534487
service_18,0.0004373762418894674
washington_19,0.00043680967270284246
development_1,0.000436717038282927
house_6,0.0004357267534777975
ring_14,0.0004353963637903098
security_10,0.0004351209113581585
stocks_2,0.0004349593915288258
tennessee_12,0.0004345059590186769
companies_12,0.00043440351250857495
nyse_11,0.0004341616896025784
law_14,0.00043339585337707473
culture_13,0.0004327994748561991
district_11,0.0004327768715228134
housing_14,0.00043270394611027817
investment_17,0.00043260781813878697
health_3,0.0004325820767270262
home_13,0.00043236898078588857
finance_20,0.00043222602788438454
william_9,0.0004316166267247975
firm_11,0.00043099732605397014
markets_3,0.0004307148586197975
marketing_6,0.000430687844155942
economics_18,0.0004305858905652144
industry_6,0.0004302015701192024
republican_4,0.00043014525402216354
forex_11,0.00043001098621860584
garden_18,0.00042987250133412643
election_9,0.0004298302172160852
economics_17,0.0004293013338685908
members_15,0.0004289641007286792
war_12,0.0004287856610868
lifestyle_3,0.0004285602107687583
metals_20,0.00042847543997914415
kitchen_3,0.00042822518948758666
financial_3,0.00042817973598529614
fed_3,0.00042790795792177033
markets_20,0.0004271750928151381
senate_4,0.0004269447516298529
energy_6,0.0004263058467938984
loss_6,0.000426302341456278
gold_17,0.0004257375643479774
restaurant_9,0.0004253234872794471
unemployment_14,0.00042521721645512615
returns_3,0.00042480546317252567
credit_4,0.0004246993920055456
debt_7,0.00042401098702114304
social_10,0.0004226930382261415
home_5,0.00042262025252652385
global_12,0.00042254072274415283
services_20,0.00042212065132535314
missouri_2,0.0004219020310325652
community_8,0.00042189486679380754
community_1,0.0004215798618580041
headlines_13,0.0004212830715948061
fun_6,0.0004210242699413249
success_3,0.00042081545022388216
media_15,0.0004202941890628832
portfolio_3,0.00041913155018909534
energy_20,0.0004189772209554536
minister_10,0.0004189770414351916
short_selling_3,0.0004187592306519238
stock_market_15,0.00041847080419195575
movie_6,0.0004184339396480465
inflation_7,0.00041838943205036133
ltd_2,0.000417650034750725
police_6,0.00041687019866509784
return_6,0.00041658846625712185
products_19,0.0004152594395146193
elections_7,0.0004152327865681944
elected_16,0.00041496941339287815
travel_14,0.0004146830312533512
politics_3,0.000414548111920252
justice_5,0.0004140694202776119
carolina_4,0.00041398437594139314
management_8,0.0004139312611731372
