features,feature_score
environment_17,0.0015387144436304757
police_9,0.0014629184690341604
stock_market_9,0.0014013756280329898
rich_6,0.0013758221959145728
greed_3,0.0013549104586643957
stock_market_19,0.0012627675408544226
gains_10,0.0012559752471207083
federal_5,0.001231955092527705
unemployment_17,0.0012308716347438078
party_7,0.001174799279362046
justice_13,0.0011703593864961434
council_9,0.0011669183699709092
industry_2,0.0011307122523058636
firm_8,0.001129797291446128
management_4,0.0010283981872404966
stock_market_18,0.0010014438960587058
washington_7,0.0009926779632621298
college_1,0.0009331302453786172
politics_19,0.0009328669502006406
rights_4,0.000924252302840642
forex_2,0.0009212111366824998
committee_16,0.0009105554788124352
college_7,0.0009078681142267953
companies_5,0.0009020591508349184
fed_8,0.0009001712694418593
ring_2,0.0008902209429500872
justice_17,0.0008695872915249055
inc_9,0.0008647298343814802
wisconsin_13,0.0008620733486451321
media_13,0.0008450662489147204
DOW_JONES_9,0.0008442279503856297
world_10,0.0008418564383342354
inc_17,0.0008377622251531907
gold_19,0.0008226553200459982
technology_18,0.0008117153934242521
management_2,0.0008067783363498862
william_9,0.0007806919511487968
nyse_13,0.0007752770347681345
founded_1,0.0007708489236259317
elections_17,0.0007627487459983965
fed_1,0.0007620537166514423
kentucky_18,0.0007529012512007179
global_19,0.0007408755391631537
short_selling_16,0.0007408258206843563
DOW_JONES_15,0.0007392378224786101
kentucky_10,0.000738637030033614
crash_4,0.0007376941929799233
trader_3,0.0007373874532174187
health_8,0.0007356276163105424
economy_20,0.000734449898091475
district_16,0.0007146423089827499
william_8,0.0007131387204207533
happy_19,0.0007075526635018801
economic_9,0.0007013843890305521
service_9,0.0007007372136846634
security_9,0.0006980461293291897
short_selling_1,0.0006913316771066145
development_20,0.0006907752519847931
invest_19,0.0006900242996910233
york_14,0.0006866416763782776
finance_13,0.0006756791940797528
restaurant_2,0.0006731367413529506
train_3,0.0006687509461478029
car_16,0.0006671820957188239
finance_14,0.0006665980006556283
banking_9,0.0006662210055356886
community_4,0.0006596813705096134
environment_15,0.0006532609924336624
case_19,0.000647782976004851
crisis_7,0.0006467858360739419
politics_8,0.0006436336033529425
freedom_14,0.0006388335806015557
restaurant_18,0.0006383122448043383
energy_8,0.0006376254797490139
elections_16,0.0006341440313799462
health_4,0.0006324420301674819
wisconsin_19,0.000631959965880522
carolina_11,0.0006317148219300619
economics_13,0.0006315190749474883
gains_17,0.000630244763163765
gold_18,0.0006298311543857231
votes_10,0.0006287822808441492
happy_18,0.0006221359093366019
founded_7,0.0006217326326155479
police_1,0.0006147784876829411
technology_3,0.0006122416000653831
finance_15,0.0006071498515065693
bank_11,0.0005949895102727069
act_14,0.0005949426073325435
home_1,0.0005902834031136025
texas_7,0.000588061532015363
senate_17,0.0005831713250607822
buy_16,0.000581192940046827
council_11,0.0005803362382606007
nasdaq_5,0.0005775243658700438
kentucky_13,0.0005765622707321034
DOW_JONES_7,0.0005754894291241845
county_20,0.0005742917655962532
political_6,0.0005723524226652259
health_6,0.00057172100336702
bank_19,0.0005716827524533758
movie_12,0.0005704558819301351
car_12,0.000570429458583267
county_1,0.0005703368390677663
home_5,0.0005653710440601004
county_14,0.0005651490733743944
election_8,0.0005633998839214654
credit_8,0.0005615587053435436
missouri_5,0.0005613465837649385
federal_3,0.0005603605111599343
war_8,0.0005600053100968306
movement_1,0.0005593285475864287
vermont_1,0.0005582864152204291
fed_20,0.000556626822974337
security_19,0.0005554282657660528
federal_8,0.000553476402945818
nyse_8,0.0005518188661782005
washington_3,0.0005489283310911499
revenue_7,0.0005469677527940518
community_8,0.000543714531032209
district_11,0.0005434745589969499
derivatives_8,0.000543079628473127
home_4,0.0005427451059224689
world_8,0.000542286932839772
york_2,0.0005421524651100714
revenue_12,0.0005421431728087289
health_1,0.0005419462674313241
success_3,0.000541398465459436
votes_2,0.0005398319572400362
corporation_19,0.0005391564142398838
county_19,0.0005383520451854365
opportunity_10,0.00053815331542585
pennsylvania_3,0.0005349367531971265
war_18,0.0005312487601369024
technology_5,0.000530894739404183
stock_market_5,0.0005278910729308354
short_sell_8,0.0005253300158534887
bank_15,0.0005247485313948735
religion_7,0.0005238575170501661
washington_8,0.0005237220194670522
society_3,0.0005210879199717051
energy_13,0.0005207180104528287
wisconsin_15,0.000517690487534053
district_3,0.0005167342896660141
buy_3,0.000515526108314357
technology_17,0.0005154839443294551
finance_11,0.0005149919327031326
economy_2,0.0005120031850820488
kentucky_15,0.0005099036098317327
county_5,0.0005081412219988177
short_selling_14,0.000506725886633798
county_6,0.0005045152625315772
community_18,0.0005042179394078832
leverage_1,0.0005014842991940047
ring_13,0.0005011695254391737
unemployment_12,0.0004999482786559917
security_2,0.0004986651158622768
