features,feature_score
wisconsin_16,0.0011773722331501072
forex_19,0.001138620800351847
lifestyle_1,0.00103901320382741
inflation_1,0.0010034683122126962
market_12,0.0009731304778027044
economics_2,0.0009333407484833855
sell_7,0.0008480506271802399
loss_19,0.0008408055704933839
stock_market_16,0.0008355779585498732
law_9,0.0008228494226249359
republican_1,0.000822577590671453
success_16,0.0008208377573372075
court_17,0.0007874942461047767
marriage_18,0.0007843125672308322
marketing_13,0.0007827703226605844
freedom_12,0.0007790527609646739
social_19,0.0007458934292013149
cancer_11,0.000742290346833756
project_15,0.00073319527141667
food_16,0.0007320688123556115
rich_9,0.0007295656921403546
federal_12,0.0007234557668953824
BUY_AND_HOLD_4,0.0007041652443393417
greed_16,0.00070304571346434
secretary_7,0.0006994060800869627
washington_5,0.0006977599230712612
wisconsin_2,0.0006906971646214404
vermont_9,0.0006900305883140276
freedom_16,0.0006870697932093865
car_20,0.0006802506913682543
act_10,0.0006766512043530077
water_3,0.0006751265681927627
rich_20,0.00067428384065355
government_4,0.0006725375038324251
services_19,0.0006712921783347224
carolina_8,0.0006681157361440878
society_20,0.0006656306174997667
credit_13,0.0006653317950876999
credit_14,0.0006591135520810008
ltd_15,0.0006556259784371115
unemployment_1,0.000654786589844803
georgia_17,0.0006515739114809411
members_18,0.0006387451987219218
ore_19,0.0006356118670895553
washington_14,0.0006291518830936217
social_8,0.0006261383646375467
massachusetts_14,0.0006247800807064499
culture_20,0.0006243236490742602
financial_markets_6,0.0006192130106065966
college_6,0.0006190648367949945
inflation_7,0.000618093672008697
food_20,0.0006163121447701967
present_18,0.0006154435992513741
economics_6,0.0006149761773212145
bank_14,0.0006144473548694514
media_20,0.0006092668213533065
leverage_16,0.0006070018159481858
invest_1,0.0006031512191202213
washington_20,0.0006030982394733486
garden_4,0.0006010269136437563
water_16,0.0006000919691253049
corporation_1,0.0005981625414489417
bank_13,0.0005979820582819432
restaurant_11,0.0005972621416369303
DOW_JONES_14,0.0005971521215948561
ohio_2,0.0005963452012747781
crisis_12,0.0005958007696602844
industry_17,0.0005954726604176592
short_selling_15,0.0005941701507015919
justice_15,0.0005900255971099255
washington_11,0.0005875491008503978
default_20,0.0005861109960850953
happy_11,0.0005858080475643956
gains_3,0.0005840520410219848
holiday_5,0.0005825556738447105
buy_2,0.0005795578997667391
texas_3,0.0005768604293866438
pennsylvania_14,0.0005744020715413952
illinois_15,0.0005738419796390556
york_14,0.0005677847337723336
short_sell_4,0.0005642172774561179
management_11,0.0005627072122017185
texas_17,0.0005619424045503451
development_20,0.000560720112732715
judge_15,0.0005593828393497058
inc_19,0.0005584623134573827
energy_17,0.0005569916788623282
movie_17,0.0005544289274070799
crash_4,0.0005532075477579548
security_10,0.0005531118894206834
hedge_3,0.0005530435019042198
consume_11,0.0005514061371441163
court_15,0.0005509457811311321
food_5,0.0005486558110414746
movie_5,0.0005477997325603197
democratic_20,0.0005456686702467171
inflation_10,0.0005440698877804297
credit_7,0.0005436311383538985
york_9,0.0005428624791000206
short_sell_17,0.0005425892520475988
blacklist_11,0.0005413689540156804
religion_3,0.0005401340801108632
banking_19,0.0005398466857139495
products_20,0.0005381173802254133
stats_3,0.0005359749645573257
council_9,0.0005359583198639331
union_20,0.0005358227453233434
house_9,0.0005353960497006517
companies_14,0.0005343314276721192
return_1,0.0005334571104677187
opportunity_7,0.000533079463326925
kentucky_15,0.0005328454892401485
economics_11,0.0005322205954808873
banking_3,0.000531885087763456
inflation_15,0.00053179444034157
trader_13,0.0005314406925319461
dividend_12,0.0005308877142027339
hedge_11,0.0005298166407297582
house_4,0.0005295996047707815
cash_6,0.000528368595928747
house_14,0.0005283501316002226
social_6,0.0005282722519890164
ltd_4,0.0005269337360131652
college_2,0.0005249992555993243
college_5,0.0005237320754490535
dow_jones_16,0.0005224396725671905
inc_1,0.000521850739342196
rights_12,0.0005217787348541674
house_12,0.0005199778300419339
water_17,0.0005191963577689764
bank_5,0.0005187499280621208
short_sell_15,0.0005186759875791537
invest_3,0.0005184459416860677
world_17,0.000518047212558394
police_9,0.0005152590229464608
industry_15,0.0005152057019974137
inc_20,0.0005141964522173179
housing_17,0.0005138301218278607
house_11,0.00051253393848753
party_6,0.0005113219850587755
court_4,0.0005112904331578261
council_16,0.0005110518663150216
missouri_11,0.000510691216163355
secretary_6,0.0005104735402108769
elections_17,0.0005101309417346913
gold_8,0.000510100783448793
illinois_3,0.0005099249321132896
metals_17,0.0005097450311148898
world_20,0.0005096346207707166
health_12,0.0005083177566802502
missouri_2,0.000506583159087727
greed_14,0.000506381335623944
credit_10,0.000505327010790364
kentucky_8,0.0005046815786985308
gold_9,0.0005046136315526498
ohio_11,0.000503945864022433
happy_9,0.0005030537695124963
council_15,0.0005027034138380935
headlines_14,0.0005020213158863786
firm_8,0.0005013682556777416
corporation_20,0.0005007912478042422
court_7,0.0005003458392529121
security_14,0.0005002033803429461
financial_15,0.00050010319036651
community_13,0.0004993885975779806
global_1,0.0004990036958415089
bank_20,0.0004987454445781304
william_10,0.0004983849468351015
york_4,0.0004983372349179577
food_13,0.000497458836355635
law_4,0.0004959819038141394
elected_9,0.0004954799285255088
services_8,0.0004951697548087209
pennsylvania_8,0.0004949759417803275
college_9,0.0004945703815082506
senate_3,0.0004944746397200127
ohio_18,0.0004943812806748625
founded_7,0.0004942349395472322
inc_3,0.0004925961298259036
default_4,0.0004913848967384687
markets_7,0.0004912412902461178
case_10,0.0004899394237802072
case_18,0.0004884333191939869
security_5,0.00048772434694234175
union_2,0.0004876618873023703
financial_3,0.0004864848316123405
republican_15,0.0004861762001782511
union_1,0.0004861635902768755
development_11,0.0004860999105194814
wisconsin_10,0.0004844785638815467
greed_2,0.00048438074643562015
college_18,0.0004839776819078864
gain_16,0.00048394596059373493
office_4,0.0004839053817603716
credit_8,0.00048371578766006853
carolina_6,0.0004833798351417042
stock_market_9,0.0004831201786592183
crash_20,0.0004830564203374734
pennsylvania_6,0.0004827784175066895
opportunity_3,0.00048123124180098574
restaurant_3,0.00048090411430005704
movie_3,0.0004804997434980964
bank_2,0.00047969445706044057
union_6,0.00047902290967377636
founded_5,0.00047846339702403506
movement_14,0.0004781708483509094
economic_8,0.0004774899332169822
fed_11,0.00047666771870983433
energy_5,0.00047658682906936295
million_3,0.0004763897714241906
restaurant_4,0.00047638601829903273
illinois_19,0.00047576168320594944
carolina_3,0.000475484002291234
dow_jones_9,0.0004753236059806718
judge_19,0.0004746049233650934
investment_15,0.0004743480573044785
war_17,0.000474330263874919
party_5,0.00047343682888537113
party_9,0.0004733834916089491
buy_8,0.0004731202061118582
case_16,0.0004730123894743315
crash_11,0.0004725971660217199
election_17,0.00047237568750652185
travel_19,0.0004714049060531568
marketing_16,0.0004712817969250747
project_6,0.00047124901458883836
case_13,0.0004710574863781794
products_3,0.0004704966739777335
bonds_13,0.00046994717332854034
market_20,0.0004696276586780426
justice_20,0.00046937017095939534
housing_3,0.00046928775589821087
service_3,0.0004692508574378175
culture_1,0.0004691503018348351
garden_20,0.0004686349906830236
justice_9,0.0004670663441688751
movie_14,0.0004668341926275564
financial_markets_3,0.0004667059665148133
republican_17,0.0004658674809907618
holiday_18,0.00046570733241729876
senate_6,0.00046429616635406296
market_16,0.00046370561257239403
earnings_15,0.0004635755937233416
cash_19,0.0004626913604823573
water_15,0.0004626086300436101
culture_4,0.00046257318033482127
case_20,0.00046197178523380537
business_5,0.0004617920259113505
marketing_11,0.00046163612094063356
BUY_AND_HOLD_15,0.0004612396695258769
profit_4,0.00046109725335687725
society_2,0.0004607703263202456
world_5,0.00046033920185409094
religion_13,0.0004601394367646726
energy_18,0.0004594780317047099
county_11,0.0004584976147778324
corporation_3,0.00045845113477853406
william_7,0.0004583945418255572
virginia_2,0.0004583663581299329
union_10,0.00045780682548447163
ring_1,0.00045770495456528144
marketing_2,0.0004575783630360959
district_14,0.0004574017722626002
BUY_AND_HOLD_7,0.000457218978986082
georgia_12,0.00045643409588587544
federal_9,0.00045631274518446335
development_7,0.00045501958461968423
debt_8,0.0004549861428300752
police_16,0.00045465012120448565
inc_18,0.00045459863435849066
votes_7,0.00045456540681026227
marketing_6,0.0004543253137568925
firm_14,0.000453703372357436
marketing_14,0.0004527633703461568
war_14,0.0004527417496888978
technology_20,0.00045210671978303393
companies_5,0.00045137311351224065
president_10,0.00045136182125342887
party_3,0.00045053858974423316
market_5,0.0004495385019246019
massachusetts_13,0.00044917323773088113
finance_6,0.00044893252462087433
media_12,0.0004487682787415741
texas_9,0.000447751907501782
missouri_9,0.00044774018032732075
wisconsin_3,0.00044711089886711477
food_7,0.0004464970681335566
economics_16,0.0004462921195625591
tennessee_11,0.00044625983779419975
car_12,0.00044607961646025393
college_12,0.0004457525421652072
social_5,0.0004454128992740074
minister_12,0.0004444841216894606
chance_12,0.00044439621891865713
georgia_20,0.00044359860370938204
william_6,0.00044340701586587393
water_8,0.0004431758540129104
office_13,0.00044314189324425415
train_7,0.00044308975985295397
arts_16,0.0004427932171772463
illinois_4,0.00044265182089597567
york_5,0.00044258349279552403
council_18,0.00044255028460465413
massachusetts_1,0.0004424923209293546
college_1,0.0004423050152223994
oil_9,0.0004421829459458359
gold_2,0.0004420036500666428
lifestyle_17,0.0004413414761564622
stocks_18,0.0004412639793476137
politics_5,0.00044084658561075385
district_8,0.0004407778325660191
community_19,0.0004403110330865778
democratic_7,0.0004400388920104544
york_2,0.00043965991239653914
arts_13,0.00043903881844403845
party_11,0.00043860606498579525
texas_7,0.00043741070993748565
cash_7,0.00043715922240327517
tennessee_12,0.0004366799035578804
technology_5,0.0004366229837024002
court_16,0.0004365094012517354
marketing_7,0.0004362642158688319
hedge_13,0.00043612137416728096
seats_7,0.00043597034153296184
founded_19,0.0004356235567206238
home_7,0.000435482677011758
food_14,0.00043544306071555014
federal_16,0.00043470435550191394
pennsylvania_19,0.00043465270255255194
lifestyle_16,0.0004346493248040273
marriage_8,0.00043435467763163843
law_19,0.0004339904614941719
police_20,0.00043377391589936425
democratic_3,0.0004337214037459943
virginia_20,0.00043366712374190273
society_3,0.00043357916688728575
markets_19,0.0004335471649055118
college_7,0.0004333190788620223
business_15,0.0004331677873290302
government_11,0.00043310997172450863
industry_8,0.00043257049874258544
oil_6,0.0004325176865575482
governor_17,0.000432178889087959
judge_5,0.00043163709994504775
president_15,0.00043147434634918235
management_12,0.0004310497232348271
county_8,0.0004306470610157906
votes_3,0.00043063380867433814
movie_7,0.0004306335788354659
bubble_7,0.0004297934450138082
washington_6,0.0004297775942655919
texas_20,0.0004297467778686642
cash_20,0.0004296831725243882
blacklist_20,0.00042967034675736745
management_7,0.00042914948167213006
oil_11,0.0004288681569640344
economic_19,0.0004287577859396124
products_18,0.0004285745083140315
car_3,0.0004285559510426763
train_2,0.0004282777614519679
buy_6,0.00042826421507135025
community_2,0.00042784161948495177
marriage_13,0.000427756985593426
debt_16,0.0004276546541581552
republican_14,0.00042748724415877983
virginia_19,0.0004272967335928498
marketing_9,0.00042664060060407694
loss_13,0.00042655561028723444
politics_6,0.00042647480200447876
freedom_6,0.000426177312408263
movie_11,0.00042614011146717185
development_19,0.00042600248140832415
development_15,0.00042598378255599896
judge_12,0.0004257901166971057
war_19,0.00042555881737610076
labor_15,0.0004253182318920805
food_19,0.00042506353147964046
home_3,0.0004249241761142186
union_12,0.0004237866560956615
kentucky_12,0.0004235602247444157
freedom_5,0.000422562450804298
default_12,0.0004221623320472724
health_2,0.00042195238825859434
kitchen_6,0.00042160880315214073
committee_4,0.00042078778548952097
tennessee_10,0.00041991269470394697
religion_10,0.00041986424489490523
district_2,0.0004197918718793612
college_16,0.00041951611263981744
fun_2,0.0004190126102380863
color_18,0.0004186442952728437
party_17,0.00041838421241145035
crisis_18,0.00041795942297647375
fun_12,0.00041784171741566356
transaction_9,0.00041765832489330947
security_11,0.0004168562623905989
DOW_JONES_13,0.0004163654515608498
oil_14,0.00041621505107224355
union_3,0.00041608704000858953
government_6,0.0004160535298110662
court_20,0.0004157966326555766
holiday_10,0.0004156130822633869
labor_10,0.00041552680191034953
products_9,0.00041535875052916204
success_3,0.0004146943794706602
products_10,0.0004141980736996444
seats_12,0.0004140845529172517
stock_market_3,0.000413973766341843
global_3,0.00041385908655632746
office_6,0.000413733179410799
fed_8,0.0004136100879111186
economic_6,0.00041278940266337914
cancer_8,0.0004127016481488266
federal_15,0.0004122910387047197
carolina_19,0.0004119783044452726
kentucky_9,0.0004118803507463779
washington_10,0.00041173725614348524
votes_5,0.0004117252572548731
buy_10,0.00041126421623110675
markets_9,0.0004111891489849563
movement_6,0.0004111010890652963
profit_9,0.0004105017234746052
war_10,0.00041046770120416713
government_13,0.00041040864228748076
law_17,0.0004103955273905943
bubble_6,0.0004100801243691125
corporation_5,0.0004098018702862284
politics_19,0.00040971783993831447
secretary_14,0.0004095658696596739
marketing_17,0.0004095453158214566
vermont_3,0.0004095309447184938
derivatives_5,0.00040898457634873625
business_11,0.0004089122944083761
bank_8,0.0004089081896205004
credit_1,0.00040839115022679067
forex_7,0.0004082418769359763
world_18,0.0004080641202613428
college_11,0.0004078895719466421
loss_18,0.0004069802550147863
derivatives_9,0.00040678872180724933
financial_2,0.00040643639766674256
gain_8,0.00040633917367246245
politics_14,0.00040623590020866793
ltd_12,0.00040609476049575786
credit_5,0.0004060856017626115
world_6,0.00040593969562215733
law_14,0.00040587073126429723
election_16,0.00040542272629976914
county_14,0.00040515971191683634
virginia_18,0.0004048967341504074
debt_5,0.0004044796626582735
political_6,0.00040446548452440753
BUY_AND_HOLD_14,0.00040445287877997226
wisconsin_14,0.00040413970648268656
world_19,0.00040363184205553337
ohio_7,0.00040345327442721073
risk_18,0.0004034123220246175
companies_9,0.0004033320499491182
union_17,0.00040332251509916933
vermont_20,0.000403152132151365
money_12,0.0004031444458244093
media_4,0.0004030450447878734
committee_9,0.0004028663330003373
social_9,0.00040275263554523453
elected_16,0.0004027342638395156
services_12,0.0004027141462568958
fun_13,0.00040263888448026337
president_18,0.00040260760248260436
party_4,0.0004023499816826884
act_17,0.0004022539286806645
house_19,0.0004021675089309839
ohio_10,0.0004019162964908747
ore_7,0.00040183144729450917
development_6,0.0004018177679741407
unemployment_7,0.0004015340294820601
social_1,0.00040084762542730193
cash_15,0.00040076774229052875
william_18,0.0004002008167576455
finance_17,0.0004000210400176008
party_14,0.00039988770529009003
washington_1,0.00039942011617394595
project_16,0.0003992263192294152
banking_17,0.00039916782741020895
corporation_17,0.0003989700609590377
bubble_19,0.00039890570350701904
inc_12,0.0003984521873254551
money_11,0.0003980557718141574
credit_12,0.0003980500071059533
community_4,0.0003978539390073447
federal_4,0.0003977485630447324
council_20,0.00039751686156334003
massachusetts_8,0.00039751238955267716
development_13,0.00039733553802299824
war_15,0.0003972752928462439
blacklist_17,0.0003972343380402903
management_19,0.0003970240532277342
services_9,0.0003966934753289154
blacklist_2,0.00039658066210429587
environment_14,0.0003963329363916472
court_2,0.00039591035747377695
returns_16,0.00039580724996249875
ohio_3,0.00039560853599626846
corporation_14,0.0003955737156860976
management_8,0.00039542659728744183
community_15,0.0003953458790331809
water_6,0.0003951438516878838
food_2,0.00039441442400128297
cancer_16,0.00039440642056599905
holiday_13,0.0003942823672276903
management_9,0.00039426897627034226
service_17,0.00039410229724257736
bank_4,0.0003940175137487423
legal_11,0.0003934196011836275
marriage_16,0.0003928279587784867
management_17,0.0003925437237820826
dow_jones_10,0.0003923821282482786
car_14,0.00039237566185481004
culture_6,0.00039190347880327056
massachusetts_10,0.0003918996706232873
DOW_JONES_10,0.00039188483433127015
gold_1,0.00039177357683928824
media_8,0.00039167344116250273
office_19,0.0003910114009351404
health_17,0.0003910073891639232
default_1,0.0003905310570900223
technology_15,0.0003905142674302103
sell_2,0.0003903667323945943
