feature,feature_score
short_sell_18,0.0020129185101821104
president_18,0.001067264217700241
elected_12,0.0010440822951715435
markets_10,0.0010415736258593089
voters_16,0.000978884803425953
elected_16,0.000977011463347342
bank_18,0.0009716019415663304
politics_7,0.0009677444008609252
secretary_7,0.000940679376574474
marketing_11,0.0009335558068383108
federal_1,0.0009273342492785832
consumption_1,0.0009023493549411844
debt_3,0.0008867608445517707
marriage_3,0.0008789596562641006
finance_15,0.0008711345314309574
project_7,0.0008551666723340362
bank_7,0.0008370493277690471
DOW_JONES_16,0.0008361637134021959
default_7,0.0008243861000277946
act_12,0.0008148827128160535
inc_2,0.0008097412933661425
justice_1,0.0008000101707601017
council_16,0.0007968565798474362
invest_12,0.0007903971616606887
republican_9,0.0007881761751597469
growth_6,0.0007879480168880582
finance_1,0.0007641062196079001
movement_5,0.0007568263377508072
senate_4,0.0007510157769491422
party_9,0.0007473011134450098
election_17,0.0007462972475624954
rare_earths_8,0.0007373365211210849
pennsylvania_16,0.0007321276512913843
markets_2,0.0007295887229977272
fine_12,0.0007287523161440849
DOW_JONES_12,0.0007281113161690579
stock_market_20,0.0007242488815985277
election_18,0.0007239763677409468
freedom_9,0.0007219493572265082
movie_11,0.0007166636384577697
water_14,0.0007147334909421548
markets_7,0.0007146321614652537
county_4,0.0007134019091650557
finance_10,0.0007091528860753089
stock_market_2,0.0007045598101858213
services_4,0.0007028168321389468
society_1,0.000701293230046038
voters_14,0.0006988177190156459
market_1,0.0006987797957199442
votes_16,0.0006982829602969869
dow_jones_15,0.0006973720251234098
million_18,0.0006933733523627576
happy_2,0.0006933292866467392
senate_17,0.0006890626930876757
votes_14,0.000686002445029344
social_12,0.0006858833836547041
voters_18,0.0006841379457132289
restaurant_5,0.0006804578865415195
health_15,0.000677807063042729
DOW_JONES_10,0.0006753475575741081
short_selling_17,0.0006703718031325825
unemployment_16,0.0006686433807911062
president_12,0.0006607618301658809
global_2,0.0006577630004809909
food_16,0.0006577492576102143
market_19,0.000656744967985879
texas_5,0.0006558727785736177
bank_6,0.0006555099570152137
stock_market_3,0.0006552765511686625
credit_10,0.0006531633671128843
cancer_4,0.0006525953496128215
banking_19,0.0006520888687212247
market_7,0.0006510568959916946
wisconsin_7,0.0006509537359383148
democratic_4,0.0006472366301430603
world_1,0.0006460096247471902
missouri_10,0.0006399102644599876
crash_6,0.0006390008905053062
social_16,0.0006378188174976405
DOW_JONES_20,0.0006364081325282753
ceo_3,0.0006320053767598731
color_4,0.0006297902396594403
governor_4,0.0006287993582552621
founded_5,0.0006281186300383555
services_14,0.0006266559704110095
marketing_15,0.0006255776002841117
stocks_4,0.000625547642581516
county_18,0.0006255225055255622
office_14,0.0006240789190287505
finance_4,0.0006219239062162063
garden_6,0.0006217807092808115
washington_5,0.0006217734187620894
service_2,0.000620968632332366
