features,feature_score
short_selling_18,0.00283043944229498
short_selling_13,0.0017472601359163015
representatives_10,0.0014099037129314844
short_selling_12,0.0011955462317715388
president_6,0.0011573653995837993
short_sell_11,0.00115082176358519
dow_jones_4,0.0011466252556116168
banking_5,0.0011137724416491457
democratic_7,0.0010548721675411935
buy_6,0.0010222516563577037
stock_market_1,0.000988168816415386
republican_13,0.0009793074642887468
short_selling_14,0.0009702215203325627
DOW_JONES_19,0.0009592566232649061
greed_16,0.0009030151732350129
georgia_11,0.0008841316526233775
washington_5,0.0008818765569523525
college_11,0.0008762857393448838
secretary_7,0.0008713109686982876
act_3,0.0008678969931739882
markets_13,0.0008666557745190366
president_8,0.0008585742381176018
massachusetts_11,0.0008334952612678415
technology_6,0.0008247618459806171
returns_12,0.0008208483840411112
energy_15,0.0008148943233797012
federal_6,0.0008065134241349987
holiday_12,0.0008046946384528602
return_5,0.0007976563610503697
world_20,0.0007841413862894297
stocks_4,0.0007839243454497751
world_1,0.0007806418095938654
consume_16,0.0007537743054969173
DOW_JONES_10,0.0007490975955878028
crash_18,0.0007410726584595287
DOW_JONES_5,0.0007407448720214368
district_12,0.0007323954329530151
rights_20,0.0007301399803572332
dow_jones_14,0.0007278619387618858
community_8,0.0007268245546349987
ohio_14,0.0007253609533476805
DOW_JONES_16,0.000724600177825892
earnings_6,0.0007240977437490921
opportunity_6,0.0007204059022498313
virginia_16,0.0007189908403432274
secretary_11,0.0007183099632032712
car_18,0.0007164979427768618
politics_6,0.0007144803408888937
votes_6,0.0007136704132401806
short_selling_6,0.00070616554030178
project_1,0.0007034193313375657
corporation_18,0.0006916395122655533
short_sell_12,0.0006885535591219271
served_8,0.0006820768931053395
justice_20,0.0006772770099312016
votes_9,0.0006770452903359994
pennsylvania_11,0.0006702417342271676
missouri_7,0.0006627564450267985
votes_3,0.0006619815753999809
stock_market_13,0.0006610166902230331
county_17,0.0006586054296019544
dow_jones_1,0.0006579110132852416
forex_11,0.0006537471687137047
financial_9,0.0006517751398019098
stock_market_11,0.0006492112970189472
corporation_5,0.0006478793212655575
stocks_8,0.0006468886072697369
technology_2,0.000646505355639955
housing_2,0.0006459073182883845
texas_8,0.0006434495697702519
ltd_16,0.0006397549591974976
district_6,0.0006391403194175214
stocks_1,0.0006365239075392121
buy_15,0.00063521793198887
federal_19,0.0006349415199473931
party_6,0.000632529520869984
inflation_4,0.0006312394706642251
holiday_7,0.0006298826888202515
republican_10,0.0006276481074210526
virginia_7,0.0006268670714285262
representatives_6,0.0006219195906062262
services_7,0.0006216908412619391
health_8,0.0006213994268495144
social_5,0.0006211747175394675
district_10,0.0006196133465010187
transaction_7,0.0006193754997724874
chance_13,0.0006166406558808658
financial_markets_15,0.0006164810282831892
fun_4,0.0006151957775751702
transaction_3,0.0006122053420489312
products_17,0.0006112236295317125
markets_11,0.0006107934741219724
labor_6,0.0006070666457438687
technology_15,0.0006047185982925565
revenue_6,0.0006028616361500244
college_6,0.0006009179937827275
restaurant_15,0.0006005040694841805
movie_14,0.000600500571566042
DOW_JONES_1,0.0006000427421601197
development_9,0.0005981329242044029
oil_16,0.0005973490868514914
society_6,0.000596367057517518
million_5,0.0005951894397872075
president_1,0.0005933140095638153
labor_4,0.0005928786573379646
election_6,0.0005906418106131598
business_11,0.0005897088812369516
hedge_3,0.0005895921730805678
office_9,0.0005865775813755765
virginia_5,0.0005854339147886534
act_14,0.0005854196970243344
elected_11,0.0005831278010991517
marriage_5,0.0005816795127849381
oil_1,0.0005802446597367724
ohio_15,0.0005798881233023849
county_19,0.0005798290437209439
earnings_14,0.0005797576862512475
corporation_15,0.0005797081805888367
corporation_10,0.0005789304330675445
stock_market_8,0.0005761554050650532
county_4,0.0005746490308501924
stock_market_15,0.0005745329368308098
ohio_7,0.0005736236272845123
tennessee_5,0.000572283899075934
council_7,0.0005717059053811853
invest_13,0.0005706314931078171
ltd_5,0.0005657247406626231
case_5,0.0005635356413371817
votes_8,0.0005612180223144884
technology_20,0.0005604952243927575
dow_jones_18,0.0005599130384661908
world_4,0.0005594174306040752
bank_19,0.0005593418950005982
DOW_JONES_13,0.0005589919550257256
case_17,0.0005589332619551304
restaurant_13,0.0005582807271136262
bank_12,0.0005569142091936246
stock_market_19,0.0005555824334455467
greed_6,0.0005535317908926867
chance_17,0.0005534584000883896
food_6,0.0005512245303078167
community_18,0.0005509126440893747
returns_4,0.0005499256237508251
government_17,0.0005491282583730549
representatives_19,0.0005479176383463892
dow_jones_6,0.000547463294513952
office_11,0.0005474428286644132
travel_5,0.0005473466769829489
georgia_8,0.0005473191311649979
political_2,0.0005463411073336976
service_10,0.0005462767018730722
gold_11,0.0005461539581372507
market_18,0.0005454548197425394
governor_3,0.0005454235242737629
world_12,0.0005450866250804422
car_5,0.0005450486739540959
war_8,0.0005440512320369634
bubble_7,0.0005427736003988567
social_8,0.0005426239300515253
texas_10,0.0005423670108175761
union_17,0.0005418836757288811
services_1,0.0005417812445887053
buy_10,0.0005413635900542545
house_4,0.0005389004785713952
lifestyle_9,0.0005386706075283101
william_14,0.0005380611578959623
car_3,0.0005378063742508806
business_9,0.0005368846279821239
kentucky_13,0.0005367893299198579
house_7,0.0005352206718868286
home_8,0.0005351849572346225
crisis_19,0.0005348030773282484
movie_20,0.0005341720636578525
DOW_JONES_2,0.0005340029031765687
cancer_13,0.0005331226752835838
