features,feature_score
happy_17,0.0049318206447021016
trader_6,0.0035385132052820406
cash_17,0.0031355282792144535
committee_14,0.0030299234988431347
metals_11,0.002548954285015084
technology_18,0.002248738309347366
stock_market_2,0.002233148524529468
returns_13,0.0022214926089264854
economics_17,0.0021688483903456934
default_20,0.0021299362063798614
oil_18,0.002034881431961604
gain_18,0.002029909165262681
social_11,0.0019505045071824439
revenue_4,0.0018940887437011895
financial_12,0.0018735442670312996
million_1,0.001854473165441252
investment_15,0.001810639271448457
products_5,0.0017796496698304686
water_17,0.0017735864932625846
stock_market_14,0.0017331443079937714
governor_16,0.0017314255120856315
technology_17,0.0017310393885046763
ceo_7,0.0017148478782138359
growth_15,0.001633181131112833
act_6,0.0015463972894531146
county_19,0.001497972590897512
service_15,0.0014882454758266125
headlines_4,0.001437437613292675
society_17,0.0014228547591162478
financial_4,0.0014089634273331565
default_16,0.0013822305246524512
bank_19,0.0013770941516368291
return_20,0.0013655483515800074
missouri_15,0.0013491184691852031
federal_16,0.0013409306422694275
college_15,0.0013065254808199787
loss_8,0.0012900660175397462
pennsylvania_2,0.001260250024447018
development_8,0.001252629538802749
short_selling_15,0.0012503068134414508
minister_19,0.0012337656153930533
debt_20,0.0012230014317936293
religion_7,0.001219210710116376
restaurant_17,0.0012152258095867218
fun_15,0.0011916069905537525
economy_19,0.0011904700647003559
holiday_12,0.0011901006009926423
holiday_17,0.001187571970207121
health_11,0.001177322349791433
growth_13,0.00115567992770545
trader_2,0.0011523530655840393
members_17,0.001146758499641848
returns_7,0.0011409913651548498
party_14,0.0011022444913554056
inflation_11,0.0010981702085218214
representatives_13,0.0010946419817985929
garden_11,0.001084606227464231
restaurant_16,0.0010845127718301442
credit_3,0.0010759749652176874
movie_18,0.0010607263045699746
banking_18,0.0010557981015014953
money_19,0.0010484891260539623
industry_18,0.0010454201392824127
food_10,0.0010454147538424567
house_5,0.001039248206829122
marketing_18,0.0010357127509260553
products_12,0.0010322388991590515
economics_18,0.0010300735815739512
georgia_15,0.0010295794357843232
leverage_9,0.0010292158788567083
members_19,0.0010169289244091337
project_17,0.0010167387817892038
project_7,0.0010089080154633316
secretary_9,0.001008728903133362
republican_11,0.0010064894718208736
debt_15,0.0010003756581144986
labor_4,0.0009971826837654786
metals_3,0.0009950237456803812
global_15,0.0009950161965333593
headlines_13,0.0009899815642806626
stocks_19,0.0009812567865940362
labor_11,0.0009802485937967338
crash_1,0.0009799923232776495
transaction_4,0.0009785614729718873
economics_10,0.0009714993976667357
district_16,0.0009563860000420691
