features,feature_score
risk_7,0.004686204465031301
tennessee_9,0.0038010954065324037
present_9,0.003055561716200115
energy_9,0.002895516606660261
president_16,0.0025292274264183128
rich_12,0.0025084442407508492
revenue_16,0.0024753770126653197
blacklist_11,0.0022876199621589366
million_10,0.0021782937689018606
food_16,0.0020074187305240553
service_17,0.001992696399883697
war_20,0.0019325141288190047
holiday_11,0.0019181060940795826
union_12,0.0019035912267596077
BUY_AND_HOLD_11,0.0018971361580664024
fed_13,0.0018604669348516725
stats_8,0.0018430663738698717
food_3,0.001792103965496889
union_6,0.0017600779526502398
fun_9,0.0017323728818377704
restaurant_10,0.0017228715024800462
returns_17,0.0017156687509356395
chance_5,0.0016886055405443438
service_3,0.0016797242953266716
justice_14,0.0016441829839262045
corporation_4,0.0016303825087167977
products_9,0.00159372881023451
holiday_6,0.0015374094894316094
garden_6,0.001532520711666504
finance_12,0.0015244532817766847
energy_18,0.00150597853156943
freedom_17,0.0015020560275869497
business_18,0.001489304250068333
war_12,0.0014863265991486964
marriage_13,0.0014821547637112165
kentucky_15,0.001468885396746027
votes_11,0.0014675339344916026
missouri_5,0.0014363763821952787
rights_5,0.0014357967224042539
bubble_1,0.0014179759257551793
investment_13,0.001414468267814886
minister_3,0.0014036708817247044
court_12,0.0013958621536230024
financial_markets_12,0.001375488925993385
success_5,0.0013594677437412188
cash_17,0.0013338508810308253
services_11,0.0013317384151290675
food_14,0.0013154624412859332
legal_5,0.0013150837923943518
banking_17,0.001309405641313626
short_selling_17,0.0013086196281640102
voters_5,0.0013038357972267047
committee_18,0.0012978373610209812
banking_5,0.001294079090664931
bank_3,0.0012918980005211594
blacklist_1,0.0012809858978886795
community_13,0.0012571157139189186
culture_9,0.0012538725363812073
financial_16,0.0012370620247388348
union_3,0.0012269833230819458
washington_4,0.001222729412216985
business_8,0.0012115967600450706
pennsylvania_20,0.0011943988755363697
blacklist_14,0.0011874329410227222
vermont_20,0.0011867488343231677
economic_5,0.0011747660845913574
economic_11,0.001170052182438697
fond_8,0.001168561745473574
portfolio_19,0.0011652955559531058
fine_7,0.0011503740682205397
invest_8,0.0011479016751059115
consumption_2,0.0011411180202492682
movie_18,0.0011377110854848395
health_9,0.0011267791343177959
labor_2,0.0011137989177450727
tennessee_6,0.0011073315219178566
massachusetts_8,0.0010875304039657965
kitchen_8,0.0010705424899228125
corporation_9,0.0010697826143648377
cash_19,0.0010565453727894782
garden_10,0.0010552294837889132
union_14,0.0010545413115672956
happy_1,0.0010542176282497874
finance_11,0.0010472645368124155
kentucky_20,0.001028945501159301
profit_14,0.0010270506926061006
massachusetts_13,0.0010132196520093292
garden_13,0.0009975087235757336
financial_markets_5,0.00099507788217026
finance_14,0.000991548591481121
house_6,0.0009819910998150794
social_10,0.0009543211088777899
movement_6,0.0009521432422825623
york_9,0.0009511015496599957
marketing_14,0.0009461483030278079
development_13,0.0009358487842729853
companies_3,0.0009349133626063454
rich_20,0.0009301266699443397
served_11,0.0009262255838603876
firm_10,0.0009243109971126633
act_17,0.000916422083765026
project_20,0.0009138936276708792
illinois_9,0.0009135920195349616
kentucky_5,0.0009132926601765242
representatives_18,0.0009110052785749144
finance_3,0.0009096216005598972
seats_19,0.0009019504405275842
dividend_16,0.0009018728323968416
political_8,0.0009012859716905455
stats_1,0.0008999642488960811
district_4,0.0008909790298616002
tennessee_7,0.0008906362451914375
ministry_3,0.0008888056163114049
rare_earths_12,0.0008871272537614123
police_20,0.0008834500712491204
media_8,0.0008730915777266814
development_5,0.0008668037503259136
fond_5,0.0008613178996143881
blacklist_16,0.0008578546391190845
movie_19,0.0008550808416863226
missouri_16,0.0008534238977569347
kentucky_1,0.0008534147444052379
federal_7,0.0008459025407052087
served_3,0.0008448345154908179
law_13,0.000829638895380693
missouri_17,0.0008261189534669983
stocks_11,0.0008222953761090406
crash_6,0.0008209783385303967
law_8,0.0008200116661065191
kitchen_3,0.0008189845564845679
earnings_19,0.0008140386273325566
york_15,0.0008131879898417006
gold_18,0.0008117234573690259
district_8,0.000806856317033596
global_20,0.00079601483492675
council_14,0.0007880703938244663
holiday_8,0.0007875294808098422
conflict_4,0.0007858500501178841
world_3,0.0007839944620651209
governor_20,0.0007777140228135915
marketing_6,0.0007721813876627226
travel_4,0.000771790406366676
oil_4,0.0007692701727640165
secretary_15,0.0007683435600965988
council_4,0.0007682888097180257
technology_8,0.0007681701952611292
security_10,0.0007599060766381323
carolina_18,0.0007591115635265666
carolina_5,0.0007589676290995879
services_8,0.0007550080225560107
court_17,0.0007546536478646065
global_5,0.0007516182456887582
bank_13,0.0007495658244036991
political_19,0.0007489129994130678
council_3,0.0007473634044823508
business_9,0.0007455853003393794
media_2,0.0007390751896787924
service_8,0.0007386319278453967
washington_1,0.0007372806790846547
council_2,0.0007324292599967083
services_7,0.0007320608214721059
blacklist_15,0.0007285120335417862
texas_7,0.0007274230519523139
water_3,0.0007257201843976786
stats_19,0.0007242211630827828
movement_18,0.0007223425336822213
office_2,0.000719326316054279
development_9,0.0007192567664270252
college_3,0.0007169945481738384
industry_15,0.000714900849232905
management_19,0.0007145096278576491
world_11,0.0007125257240695877
management_8,0.0007110549910667621
judge_10,0.0007102645913405832
founded_5,0.0007074178347647736
