features,feature_score
security_17,0.001203350647321047
security_1,0.0010815973249853816
world_1,0.0010690118631180843
college_8,0.0008926259531220017
media_19,0.0008434075802229771
market_19,0.0008400458221980553
financial_markets_12,0.0008324206853173077
religion_10,0.0007965242371077493
economic_19,0.00078627344728864
happy_7,0.0007684049786917741
restaurant_20,0.0007595943199116336
crash_16,0.0007574997685329539
politics_19,0.0007503435918403669
sell_7,0.0007406225634815809
food_14,0.000735314508378517
virginia_7,0.0007342173664869429
happy_10,0.0007300773773541324
color_14,0.0007233432077985823
senate_12,0.0007185633049526526
stocks_10,0.0006981639841367543
york_16,0.0006951024690845736
york_13,0.0006932083264064878
society_1,0.0006924594046015842
financial_2,0.0006900850934779629
texas_12,0.0006870322957920001
college_19,0.000686759274123309
finance_16,0.0006840272518448387
community_14,0.0006818488127613304
home_5,0.0006787988913506919
illinois_17,0.0006775763241849236
members_13,0.0006676775558976299
happy_16,0.0006676372496701265
bubble_16,0.0006669810970279169
missouri_8,0.0006647849539013482
service_16,0.0006617662653198058
garden_18,0.0006556551821556974
market_17,0.0006510283051220408
loss_11,0.000649191022498777
economic_20,0.0006486707132974662
york_10,0.0006453104417450304
movie_11,0.0006434751808741778
economic_2,0.0006392581303596197
texas_17,0.0006376778724993776
short_sell_20,0.0006353776574979574
money_5,0.0006327639544456392
gold_2,0.0006320584260892941
water_9,0.0006315580531569907
service_18,0.0006277345831904649
metals_13,0.0006255534216138817
blacklist_6,0.0006244788997465636
service_15,0.0006231626844356348
county_10,0.0006193834888807627
ohio_8,0.0006192622305523169
color_6,0.0006162420616763308
happy_17,0.000615317103556387
county_4,0.0006132119132755147
water_16,0.0006120060957740375
technology_10,0.0006116985536077045
short_selling_1,0.0006106859590237627
culture_15,0.0006105882515209342
stocks_14,0.0006105405538993174
wisconsin_6,0.0006103013600917235
crash_18,0.0006095876048038214
texas_2,0.0006076185182114563
massachusetts_11,0.00060751271659067
money_7,0.0006063796090940928
energy_20,0.000605244699002155
success_15,0.0006051473191014628
car_7,0.0006029694638472468
buy_5,0.0006011347735259579
religion_20,0.0005997814537076876
restaurant_17,0.0005982037255551389
consume_5,0.0005967109873230831
home_6,0.0005933649034523873
products_18,0.0005910515892903086
elected_16,0.0005872805604246456
movie_2,0.0005865817864141547
forex_9,0.0005847336318960948
washington_14,0.0005828559240408414
votes_11,0.0005827918781272642
election_16,0.0005826248259233123
bonds_18,0.0005817575270665268
rights_10,0.0005812118543133804
judge_12,0.0005786974714407176
buy_12,0.000577594061125023
movement_15,0.0005734531641287782
project_2,0.0005723065866918384
washington_16,0.0005695935240715032
ring_8,0.0005693277882163474
water_12,0.00056686400667275
garden_20,0.0005663661480807948
sell_17,0.0005648686852991978
district_19,0.0005648598410535991
economy_15,0.0005647704584264536
home_20,0.0005634074633144827
finance_3,0.0005614082026323144
finance_19,0.0005609155233554958
earnings_15,0.0005602466900577096
growth_12,0.0005595241128604761
nasdaq_6,0.0005561194177420666
union_6,0.0005560343935670675
return_10,0.0005543138444888845
house_17,0.0005530980421309813
holiday_2,0.0005517964734918265
tennessee_2,0.0005517021602690879
money_6,0.0005509601444238428
ohio_12,0.0005492647952532541
holiday_19,0.0005491457512876665
finance_6,0.0005482295102651005
missouri_18,0.0005481857842572434
texas_18,0.0005477935765894347
freedom_10,0.0005460489189630601
case_18,0.0005458535878542155
media_13,0.0005455958578857315
debt_3,0.0005434682322643094
bonds_3,0.0005402824835891463
virginia_14,0.0005395072408734729
project_18,0.000537611856535234
trader_2,0.000536723109974643
transaction_16,0.0005361531296725799
health_17,0.0005360965999807259
corporation_2,0.000535964334438798
financial_20,0.0005358986135274378
world_3,0.0005357514311881044
bank_16,0.0005351075810794725
georgia_14,0.0005331767495000353
technology_18,0.0005279599975568228
pennsylvania_7,0.0005278384001691685
consumption_1,0.000527541818824408
william_12,0.0005273646040940577
ring_16,0.0005270914827417825
carolina_18,0.0005264000848276808
stocks_9,0.0005248888433178895
york_19,0.0005245456742343697
social_10,0.0005237954332389252
debt_12,0.0005231150000855064
president_7,0.0005228786785173793
served_16,0.0005226854565777
train_16,0.0005211085804992849
rich_7,0.0005207144662799811
gold_10,0.0005193642173904651
crash_13,0.0005160141805973418
water_14,0.0005157794586978374
credit_13,0.0005146721736479309
home_13,0.0005141627125563099
management_12,0.0005140148880400992
justice_5,0.0005134525832723231
council_18,0.0005132072008942643
committee_5,0.0005116511202370897
train_3,0.0005112494547520809
democratic_3,0.0005110780345395988
buy_13,0.0005095457480925378
invest_20,0.0005087041174841242
credit_4,0.000508422669561709
economics_14,0.0005080569920866025
stats_11,0.0005079437686069621
consume_4,0.0005071081819127391
wisconsin_9,0.0005068209637239806
georgia_8,0.0005061466930951759
carolina_10,0.0005057662118326986
market_7,0.000505073180233532
republican_16,0.0005046031189763832
house_6,0.0005045745720940783
garden_14,0.0005041344673032076
invest_6,0.0005040820691174583
missouri_15,0.0005030136254754103
housing_8,0.0005028991670980659
present_11,0.0005027720379079392
texas_15,0.0005025576517474246
founded_9,0.0005019061739365185
stocks_3,0.0005012516082074152
case_15,0.000500855842825511
cash_8,0.0005008256849614583
restaurant_9,0.0005007813745231301
act_9,0.0004992419979181321
court_8,0.0004980661689397022
train_14,0.0004975586207696178
seats_1,0.0004970957049621903
financial_10,0.0004970048589794059
wisconsin_8,0.0004961569939520214
committee_4,0.0004960960489092761
war_4,0.0004957897005554139
war_7,0.00049553449132078
credit_12,0.0004953028071655048
wisconsin_17,0.0004951453175653675
election_8,0.0004950150569696131
home_10,0.0004936452547748811
political_17,0.0004933193037875847
seats_6,0.0004924272844159753
oil_12,0.0004923602311226061
case_3,0.0004922489477078996
travel_17,0.000491944892204351
committee_13,0.0004912113532088991
economic_18,0.0004911901108629861
government_6,0.0004904024896972887
housing_15,0.0004899944709612357
elected_14,0.00048771080329524323
services_6,0.00048749637053684965
community_4,0.00048673858317088725
seats_10,0.0004861353962507388
community_10,0.0004861077510340769
illinois_11,0.00048523986980009533
money_8,0.00048486362719199645
business_10,0.0004848258825470734
revenue_2,0.0004847809070831771
