features,feature_score
short_selling_14,0.0019489212244938952
DOW_JONES_12,0.0013938916650262539
votes_9,0.0012193097738285247
dow_jones_11,0.0010707982799422638
short_selling_13,0.0009625635727495112
county_3,0.0008459360113630581
gold_4,0.0007813755925762809
votes_5,0.0007689169545108443
fine_19,0.0007559450472750012
financial_markets_13,0.0007514308209190269
movie_16,0.000742053721490082
republican_8,0.0007393604251084171
stock_market_20,0.0007386259911468125
stock_market_3,0.0007291618965828221
stock_market_2,0.0007232724136915736
county_6,0.0007072879520531761
investment_5,0.0007039273197112161
invest_1,0.000700426735949446
world_3,0.0006832763576950987
election_13,0.0006724986914183158
restaurant_3,0.0006598089174276622
carolina_6,0.0006591308983433421
court_8,0.0006552367255218583
house_12,0.0006466718656339604
money_10,0.0006397410921584413
office_5,0.0006322537069852922
senate_19,0.0006279622659510804
county_7,0.0006275557684556147
house_4,0.0006229849319426994
dow_jones_2,0.0006152274361835467
DOW_JONES_18,0.0006119577062107818
texas_18,0.0006113740074311804
market_11,0.0006061163421250551
union_2,0.0006058310384197223
dow_jones_16,0.0006023102947071468
money_16,0.0006016013717069839
politics_14,0.0005993616694773412
short_sell_1,0.0005981377420167619
law_16,0.0005980010455811574
county_12,0.0005979894240351745
health_20,0.0005974546388759656
dow_jones_7,0.0005899030039923129
law_11,0.0005881198897356088
development_11,0.0005876935421231108
voters_8,0.0005856700011144859
federal_6,0.0005842054453300587
technology_7,0.0005829722998102739
global_13,0.0005801743379044031
dow_jones_1,0.0005787766384869047
district_9,0.0005784660317471676
bonds_3,0.0005776583297374519
DOW_JONES_8,0.0005775186297521251
market_13,0.0005755845313710925
ohio_16,0.0005748526392611352
texas_11,0.0005740016828865792
credit_5,0.000572943659347714
president_17,0.000571827916397782
voters_7,0.0005707610607565079
economics_9,0.0005654505764654624
office_13,0.000565305134391942
union_3,0.0005635596245683716
college_10,0.0005624173786223925
social_7,0.0005610580254426068
crash_8,0.0005609172901147525
house_18,0.0005573077589735327
massachusetts_16,0.0005562484541819461
health_17,0.0005529028282983781
invest_11,0.0005526600885277258
garden_15,0.0005519820040509588
nyse_12,0.0005516219572586528
district_5,0.000550646903334653
members_20,0.0005502771990351842
car_12,0.0005477517786532902
DOW_JONES_10,0.0005464350104979874
global_14,0.0005462696440428605
dow_jones_3,0.0005461982011443829
nasdaq_11,0.0005433880048294194
county_14,0.0005432883992442485
arts_18,0.0005430819977665633
DOW_JONES_13,0.000541655367176581
social_12,0.0005397077200331931
home_9,0.0005392827410093589
college_16,0.0005378480353924861
management_2,0.0005347333382945991
law_14,0.0005340374891042123
travel_15,0.0005335155098511418
car_7,0.0005308898357999744
marketing_7,0.0005296458451031778
markets_12,0.0005294247654940128
fine_3,0.0005274037879571217
college_7,0.000526844437278532
buy_16,0.0005268274963349566
house_19,0.0005263306909821215
court_3,0.0005262507881686012
home_12,0.0005254876314102707
bonds_10,0.0005241544366267097
illinois_5,0.0005220209661528282
washington_9,0.0005219923363697192
minister_18,0.0005219722305870346
kitchen_1,0.0005206768700006978
election_1,0.0005199563054391988
revenue_13,0.0005173443293178397
cancer_2,0.0005163340151773661
money_9,0.000516181050551842
project_11,0.0005157550582768917
representatives_11,0.0005157431251059805
service_4,0.0005152954927180257
gold_2,0.0005137848442416104
economics_18,0.0005135572639626938
gains_17,0.0005124934205111002
holiday_9,0.0005111950543022553
trader_5,0.0005107658117543999
technology_4,0.0005101336255097791
DOW_JONES_2,0.000509528699695969
texas_16,0.0005094804521100354
marriage_4,0.0005092334374730824
water_20,0.0005091592505332729
