features,feature_score
opportunity_1,0.01396970398686406
earnings_12,0.01144162327830703
economy_18,0.009513616128610146
religion_16,0.00921029372954756
minister_10,0.009066196107721747
district_19,0.008674223838306403
corporation_1,0.008312836235019591
health_11,0.008216177904478572
success_4,0.008133865107588713
holiday_4,0.007901949349434341
garden_1,0.006741743178050125
community_3,0.00647645904691994
texas_1,0.006473410890641372
energy_14,0.006460433187023894
dividend_8,0.006314408197191091
economics_15,0.006286072227952902
financial_2,0.006227672158418704
nyse_20,0.006063517826659337
development_4,0.006054724811100756
county_3,0.005872065387764052
marketing_4,0.005477497389627756
success_14,0.005462942336212631
economy_1,0.005457875847901427
ministry_9,0.005369399946735258
fine_4,0.005315806248612386
gold_5,0.005246462796473413
county_17,0.005083632038835227
gold_18,0.005062142949070155
transaction_1,0.005023364773918905
pennsylvania_8,0.00495857516221522
case_12,0.004781927132844636
gain_5,0.004742747515120712
washington_6,0.0047074468521452065
voters_20,0.0046979597894057324
stats_7,0.004629574103999497
gain_4,0.004618472825146476
crash_18,0.00453407092314994
elections_14,0.004498424862782922
credit_6,0.004456861701206554
union_19,0.004438346308816519
cash_18,0.004366830547358197
energy_2,0.004363064630669954
oil_15,0.0042900498035049455
tourism_8,0.004281212362322705
court_6,0.004279889477108754
political_19,0.004273877938097246
gold_6,0.004263658082015918
buy_15,0.004166859629584037
religion_1,0.004094380839929001
act_15,0.0039076371798729866
service_20,0.0038207587145659373
world_17,0.0037245952860463895
social_1,0.0036800092819780075
texas_2,0.003595952929132666
inc_19,0.003438613591532028
committee_2,0.0034009392673940314
elections_12,0.003384215665333685
management_17,0.0033584861220988
DOW_JONES_15,0.0033075669583861756
massachusetts_1,0.003212483293774114
media_10,0.003176127565499725
home_16,0.0031270952687195044
fond_17,0.003090082410843807
inc_5,0.003067797956931322
industry_15,0.003028559606533372
marriage_14,0.0030086604674791815
garden_12,0.002975368058192732
elections_2,0.002968193073408676
county_4,0.0029483579681188624
district_14,0.002895229541620014
service_16,0.002880165333340734
chance_15,0.00286575755940302
revenue_1,0.0028022608069040544
gold_14,0.0027475166478991933
banking_1,0.002730735352849086
republican_6,0.0026920033044198367
hedge_14,0.0026800114988534134
default_4,0.0026473404724880797
marketing_16,0.002623850759249103
gains_18,0.002608259140114455
leverage_2,0.002597334230636556
restaurant_3,0.002519254617190873
war_12,0.0024863919059468008
rights_9,0.0024564593145582183
community_4,0.002445442424716698
movie_11,0.0024418229201492486
color_20,0.0024378286181598674
stock_market_17,0.0023964342584978362
war_5,0.0023710039891598716
oil_2,0.0023490384713962475
financial_5,0.002330056402335617
virginia_16,0.002272044197225858
consumption_2,0.00224729916137085
million_15,0.002178902300135649
global_10,0.0021782294605954176
inc_13,0.002153330590840514
business_15,0.0021440103999075728
bank_11,0.0021421473048971957
gold_10,0.0020833486831753475
texas_13,0.002079153223204415
police_18,0.0020451950244004835
ohio_20,0.002043736755539725
bonds_1,0.002043217949802814
society_20,0.001994349054937144
house_3,0.0019885713163525164
law_9,0.0019868646753184328
housing_14,0.0019609220869004885
law_15,0.0019264084501686898
holiday_18,0.0018973630817825996
credit_12,0.0018966046627831874
legal_7,0.0018961533464649128
buy_20,0.001859280572264936
texas_9,0.001809628973391904
returns_6,0.0017932848717749706
security_16,0.0017886539054128264
office_1,0.0017645184974564047
texas_6,0.0017516450919881545
house_14,0.0017172841818441946
growth_3,0.0016921094310387483
garden_17,0.0016397040139701066
representatives_4,0.0016277080060734432
restaurant_1,0.001619147547923184
products_16,0.0016096485743143745
york_8,0.001590896101011952
votes_19,0.0015811356888591084
ring_17,0.00156320980344272
dow_jones_8,0.001525479275837327
water_2,0.0014974185330372365
tennessee_4,0.0014863907589104622
business_12,0.001468682399009874
election_10,0.0014610476737654584
committee_8,0.001439822734991126
council_10,0.0014292304496374554
stocks_1,0.0014038904011197104
stats_17,0.0013899713339582697
DOW_JONES_13,0.0013813731170980097
secretary_18,0.0013649744165204992
success_1,0.0013443583158038968
office_17,0.0013431265625610468
restaurant_10,0.0013282568126096457
pennsylvania_5,0.0013115888365494985
society_8,0.0013105164658424413
stock_market_6,0.0013024750592647968
credit_16,0.0012787784711807135
movement_10,0.001277556205314953
tourism_17,0.0012651948651078047
county_14,0.0012561758704005813
marriage_1,0.0012518505061501078
court_12,0.0012496019706480274
ministry_1,0.0012488133700321162
restaurant_13,0.0012349655765324763
unemployment_12,0.001227946888013723
crisis_13,0.0012208694276097266
holiday_10,0.001207363095859338
dow_jones_9,0.0012018248672202097
legal_16,0.001200270927935004
law_17,0.0011670868444829956
movement_20,0.0011433521967836755
products_19,0.0011381371656830484
rights_15,0.0011299414908045229
economic_15,0.0011262777558437222
court_1,0.001120186429242667
DOW_JONES_16,0.0010972206878168342
world_20,0.00109171625983141
economic_1,0.0010901988445743715
vermont_11,0.0010875770614361376
senate_3,0.001077290210833023
million_10,0.001073600591292639
tourism_9,0.001073376895332121
bank_14,0.0010714463386385855
world_5,0.0010503722809620233
county_10,0.0010423749769650481
dow_jones_1,0.0010325673386703343
world_9,0.0010305529931323178
stock_market_12,0.0010235136594048007
party_1,0.000997580767690818
dividend_15,0.0009968783769137121
movie_14,0.0009934148921039315
house_17,0.000987769398396038
movement_4,0.000980286659701759
financial_3,0.0009746866032510031
market_6,0.0009729893752663566
garden_5,0.0009729141991973872
government_17,0.0009671815813981829
representatives_18,0.0009649380323079796
police_16,0.0009571558527910023
world_10,0.0009521815929775894
project_4,0.0009392648276805552
return_4,0.0009390574583531048
carolina_6,0.0009326002125075505
marketing_6,0.0009273873537092975
marketing_14,0.0009259612241603286
success_16,0.0009255538689807316
tourism_15,0.0009209634727823968
pennsylvania_3,0.000907963875892302
million_7,0.0009057306170589835
health_19,0.0008932562397580196
portfolio_11,0.0008870427775684941
tennessee_6,0.000885343213380816
metals_4,0.0008811649802053639
lifestyle_8,0.0008788402082955851
earnings_19,0.0008691983990507582
york_7,0.0008437265284209519
union_4,0.0008425115025854629
oil_8,0.0008378848282997336
services_19,0.0008376425296366968
environment_13,0.0008347297437725824
world_6,0.0008305156409324109
marketing_15,0.0008208922369182781
ore_9,0.0008189692826506323
project_14,0.0008118270670773082
garden_4,0.0008009278060980351
president_15,0.000800836137678378
government_1,0.0008007402332656341
minister_3,0.0007985865694542856
voters_11,0.0007978957469290415
texas_16,0.0007950676340898917
present_9,0.0007883238366597953
community_9,0.000787919960908596
texas_8,0.0007835041383437805
success_9,0.000775346225838276
profit_7,0.000775093236154569
freedom_15,0.0007591155108741681
votes_8,0.0007570247990868711
stocks_10,0.0007452086987410505
bonds_15,0.0007446778538025258
financial_9,0.0007430100618615194
legal_20,0.0007340665645579933
legal_13,0.0007314346195823039
senate_15,0.0007299720363437374
freedom_19,0.0007261883040144576
opportunity_15,0.0007244990147756285
nyse_10,0.0007239103725741549
vermont_16,0.0007219269656654685
ltd_9,0.0007211347304263828
returns_12,0.0007043565473781295
color_17,0.0007004516541472247
firm_13,0.0007001914150489507
world_2,0.0006942463173261273
court_13,0.0006904122806505438
market_1,0.00068716812797899
voters_8,0.0006869289528763175
illinois_6,0.0006840769512630072
illinois_19,0.0006812901051398252
present_11,0.0006800419083811081
finance_5,0.0006791820209150005
restaurant_4,0.0006763540287705566
committee_15,0.0006693479263728826
