features,feature_score
short_selling_16,0.0016393666351246367
crisis_9,0.001195591718745272
returns_18,0.0010713590719345345
short_selling_7,0.0010224888581196457
seats_6,0.00100717181147028
votes_13,0.0008987119896480108
management_15,0.0008484958186307304
revenue_8,0.0008349994837249695
DOW_JONES_3,0.0008348025956800557
short_selling_10,0.0008334092650524533
services_2,0.0007883041165174538
security_4,0.000786767834881686
forex_6,0.000773236064852014
ohio_5,0.0007660280907720308
management_14,0.0007595427613537795
election_7,0.0007508340125412921
dow_jones_10,0.000739221705846775
service_7,0.0007390353358395363
short_selling_18,0.0007212077285509747
finance_17,0.0007204926196185628
stats_7,0.0007137359725378484
party_7,0.0007039008360515397
bank_12,0.0007030950041789339
gains_19,0.0006988416791170903
illinois_9,0.0006983744156692338
markets_5,0.0006941449545442674
arts_4,0.0006904700360785776
law_19,0.0006790641590404176
fun_15,0.000677984413366876
holiday_13,0.00067717701353825
world_5,0.00067449028128176
short_selling_6,0.0006739767649167637
massachusetts_8,0.0006725606055716311
global_19,0.0006702133292257115
short_selling_12,0.000656495369059879
revenue_9,0.0006540834943807535
political_2,0.0006514017635924041
market_6,0.0006486783421948027
voters_14,0.0006462902426477057
forex_5,0.0006450106145817376
texas_19,0.0006436515787928401
court_13,0.0006435138575141833
founded_3,0.0006351950268618104
william_17,0.0006307829923412927
president_16,0.0006301653995207639
management_10,0.0006237120106952733
federal_15,0.0006232019253000581
happy_13,0.0006217141082910962
senate_13,0.0006194910859832771
senate_10,0.0006188674389694154
college_12,0.000618858399884409
georgia_4,0.000616502116854534
party_15,0.0006152024717022391
council_10,0.0006085505744054815
train_3,0.0006075044463245583
train_5,0.0006073624687128465
credit_2,0.0006039483481192537
county_16,0.0006027678399381084
fun_16,0.0006019384174253359
headlines_15,0.0006011282623674352
voters_5,0.0006009885090141566
york_13,0.0006004040819492379
justice_18,0.0005998374645710589
financial_15,0.0005985403499979302
energy_17,0.0005980739073218873
buy_4,0.0005980580909900056
rare_earths_1,0.0005966315175760606
nyse_10,0.0005951835809417129
movie_8,0.000594275037140903
inflation_6,0.0005924261639967906
washington_10,0.0005883967758565948
war_14,0.0005880898201700627
york_12,0.0005866882781978008
trader_16,0.0005857755417949635
dow_jones_12,0.0005853483748348205
police_10,0.0005845120995449418
technology_2,0.0005840434831666627
cancer_16,0.0005828718449128569
federal_18,0.0005824650830462781
home_1,0.0005808366715173261
opportunity_2,0.0005779147323028185
washington_16,0.0005735539591515118
