features,feature_score
ohio_12,0.0031523965287049956
buy_14,0.0031101566894011323
founded_9,0.002663985216637708
legal_7,0.0024838182195582557
fond_2,0.0022758796165126445
bubble_8,0.0021079584233297524
blacklist_13,0.0019628388684062854
derivatives_9,0.00190118903283911
health_19,0.001881197478280674
transaction_17,0.0018213370227493865
service_13,0.0017662782206831654
carolina_10,0.0017587703235177907
secretary_14,0.0017552968478524388
marketing_16,0.0017484874424416217
market_7,0.0017209952618793029
housing_8,0.0016932663548490225
water_6,0.001591658914999632
movie_12,0.001572628655582223
office_15,0.0015601967386432486
dividend_10,0.0015488302890859528
act_3,0.0015409360701203153
virginia_12,0.0015304725340424927
short_selling_8,0.001516332834801739
financial_15,0.001467979644388144
blacklist_1,0.001451990768458328
governor_9,0.0014450439272382777
missouri_5,0.0014355570610584192
elections_4,0.0013993216913915328
senate_6,0.00137875341476961
movie_17,0.0013662763431242888
vermont_20,0.0013652070860547068
garden_4,0.001363837921650463
county_1,0.001362272124653029
food_12,0.0013596216646736608
fun_5,0.0013456538084421629
management_9,0.0013354473332453465
marriage_6,0.0013112943804126703
food_14,0.0013068935573360755
housing_14,0.001285444797604771
car_16,0.001269591490275807
food_15,0.0012679054052278237
ministry_5,0.0012623489057861281
revenue_3,0.001260049807669049
fine_17,0.0012574148599711898
party_13,0.0012511820366584798
growth_19,0.0012319874126420704
elections_20,0.0012132945480550327
unemployment_2,0.001207602070121323
development_11,0.0012009776019332645
federal_3,0.001189205908040148
train_11,0.0011851594414214366
arts_5,0.0011836407039812235
government_17,0.0011750285712798319
restaurant_14,0.0011569925361553004
opportunity_15,0.0011446519134465504
short_selling_11,0.0011427875217746675
washington_3,0.0011320920499769745
marketing_12,0.0011241031788588405
police_7,0.001115725430754265
union_2,0.0011083175752786263
home_13,0.0010916186832114548
york_4,0.0010845721591483631
blacklist_17,0.0010829403098190867
products_16,0.0010784957692344464
ltd_10,0.0010758609477577049
illinois_8,0.001066461996632676
invest_2,0.001064161493910615
missouri_15,0.0010526233460794226
economic_3,0.0010456428709586206
republican_20,0.0010359922319362587
global_2,0.0010353644210180585
senate_7,0.001033524343510849
water_12,0.0010330682650885983
food_7,0.0010326022883756071
culture_3,0.0010300020402220394
federal_17,0.0010269186683701925
housing_1,0.001005785693823118
services_7,0.0010021861188410665
county_11,0.0009982733406023092
york_13,0.0009928269053316357
corporation_11,0.000980295560237786
BUY_AND_HOLD_17,0.000977029987570461
voters_19,0.0009764921352467752
tennessee_4,0.0009726467101335412
tourism_4,0.0009708099235364452
car_6,0.000968433671656643
stock_market_13,0.0009681217886105837
corporation_8,0.0009625438220415253
holiday_11,0.0009619080741365912
travel_8,0.0009593112631779673
legal_8,0.0009569405134657024
cash_15,0.0009559124276288911
world_2,0.0009549569520532275
ltd_1,0.0009447111388545011
economy_5,0.0009371802136706124
ohio_16,0.0009199210300116603
election_13,0.000917436981293897
marriage_20,0.000909487857463873
kitchen_1,0.000905025567202327
community_10,0.0009048424263842237
happy_4,0.000897960959481896
union_11,0.0008933429570890151
vermont_9,0.0008908912773476109
vermont_19,0.0008874404876048593
tennessee_2,0.0008848966342373463
kitchen_4,0.0008840396416370373
democratic_5,0.0008834655801292227
buy_5,0.0008774613293563434
stats_19,0.0008774036700825069
media_7,0.0008730400018263271
county_5,0.0008646121936491092
texas_2,0.0008631363399172316
stock_market_14,0.0008630830942107859
illinois_17,0.0008624635256388823
project_1,0.000859110907856499
global_12,0.0008548093901664969
president_2,0.0008472819048037354
housing_2,0.0008445942820647068
investment_8,0.0008400789689138362
judge_6,0.0008365551725889088
community_8,0.0008341659211453524
act_2,0.0008238087163453323
sell_3,0.0008225425042975891
debt_9,0.00081965350164473
secretary_5,0.0008144930142679354
politics_17,0.0008144818908056674
crisis_13,0.0008052335248263741
stock_market_5,0.0008048906210755078
financial_2,0.0008044487413992607
hedge_7,0.0008014563978082619
bubble_5,0.0007999098470028227
management_6,0.0007996144562185964
risk_13,0.0007994363055667886
companies_5,0.0007967063905653274
energy_18,0.0007954397690842553
law_10,0.000792004224513967
arts_19,0.0007871638597059415
earnings_18,0.0007862359941951927
marriage_2,0.0007856441755818946
project_7,0.0007854396026230758
finance_16,0.0007831523857701586
returns_19,0.0007798199308497429
travel_20,0.0007796261697769879
district_5,0.0007782184148379715
debt_16,0.0007774055518028124
buy_10,0.0007756116407689182
world_18,0.00077154061564405
credit_14,0.000765036980004488
markets_20,0.000763973038691186
business_12,0.0007619182984125286
votes_13,0.0007605420305358141
college_4,0.0007581482993877068
county_2,0.0007512492624538006
social_5,0.0007511973543236995
president_12,0.0007480599912755684
train_7,0.0007476338970576749
markets_7,0.000745150049128561
rights_13,0.0007440421741960649
blacklist_8,0.0007435082429746166
wisconsin_4,0.0007428073199072635
financial_6,0.0007427648829120266
buy_13,0.0007404040229074056
home_15,0.0007395845051158904
returns_17,0.0007390703574579274
police_14,0.0007371147610645223
bubble_2,0.000736704103293197
management_18,0.000733566470399774
holiday_8,0.0007318944477399039
world_12,0.0007283397408920728
money_10,0.0007231922185605408
food_1,0.0007214031729803264
labor_2,0.0007208244540622548
ceo_4,0.0007187453935319256
restaurant_1,0.000718699967909766
texas_8,0.0007178163847869035
politics_8,0.0007152094357275954
carolina_3,0.0007151909822414901
chance_5,0.0007055410679135117
texas_19,0.0006993158191760674
forex_16,0.0006991872871460466
arts_14,0.0006945688575391189
tourism_7,0.0006943459783771796
william_3,0.0006909681884900669
oil_4,0.0006883587938172678
ohio_8,0.0006880110245590918
party_16,0.0006873895633250898
texas_7,0.0006823024957791733
community_20,0.0006809876320821673
inc_19,0.000677827975792976
world_6,0.0006775836607962843
short_sell_20,0.0006743858511168071
ring_13,0.0006742596170527346
movement_10,0.0006711994757642454
texas_20,0.0006710507037426802
voters_3,0.0006677876030526453
short_selling_3,0.0006668248154629887
bubble_18,0.0006644382592139836
arts_7,0.0006639465747584338
technology_6,0.0006636683375569223
DOW_JONES_3,0.0006632191438325957
debt_19,0.000662788366368435
media_17,0.0006618289810306171
DOW_JONES_12,0.0006613889785118545
justice_9,0.000660420511622809
served_18,0.0006603421226313803
million_5,0.0006592234246142849
tourism_6,0.0006589036133440513
lifestyle_18,0.0006569585403870945
party_4,0.0006560451199868776
democratic_10,0.0006554515946644063
consume_18,0.00065536290884986
garden_12,0.0006544440904845068
police_1,0.0006514316993571326
home_10,0.0006509028919639139
metals_20,0.0006501209221095354
DOW_JONES_2,0.0006473565255085592
voters_18,0.0006471622274485141
global_4,0.0006469810517390365
democratic_12,0.0006462003392080957
markets_16,0.0006408232617551104
industry_14,0.000639326619026417
development_4,0.000639129437442213
carolina_18,0.0006383598815508582
fun_12,0.0006382050790295615
unemployment_16,0.0006341329470500605
bank_5,0.0006338527806338566
project_4,0.0006334708550964833
ohio_11,0.0006326813775995626
service_9,0.0006318312617011447
inflation_8,0.0006317366549677299
labor_4,0.0006299125500397313
default_9,0.0006273059115187426
financial_10,0.0006264995242378946
ministry_10,0.0006253663080291628
gains_19,0.0006251198221215172
metals_1,0.0006237584471992675
fine_5,0.0006235970368000337
war_16,0.000623530207346192
governor_3,0.0006230306695048393
energy_2,0.0006210011940128776
money_12,0.0006208081058863737
movie_15,0.0006207967504570457
management_11,0.0006204965308017067
society_14,0.0006195513779118896
management_5,0.0006175082315229001
stock_market_3,0.000615479696122735
law_11,0.000613786592713427
revenue_2,0.0006137303093417688
fun_6,0.0006119169070238119
dividend_14,0.0006116827085179831
money_1,0.000610771365451958
religion_17,0.0006099146524169703
cash_2,0.0006089154961576363
money_14,0.0006078119529093274
marketing_6,0.0006071628257053198
texas_15,0.0006070592287610432
court_11,0.0006058303348099396
services_5,0.0006057590528244375
washington_17,0.0006049197142670637
environment_5,0.0006046054061803036
garden_10,0.0006045086756904282
products_2,0.0006043862329333552
default_2,0.0006005430289429748
financial_12,0.0005995156252584635
georgia_10,0.0005991421806732563
house_5,0.0005978497948148496
revenue_7,0.0005978114108412564
revenue_5,0.0005960308569340071
fine_19,0.0005954175557562556
freedom_3,0.0005948061612474258
BUY_AND_HOLD_4,0.0005943878705640551
act_13,0.0005930866226290907
industry_10,0.0005929267963496848
massachusetts_3,0.0005915612106342206
massachusetts_17,0.0005914190621974605
companies_12,0.000590732608185977
business_6,0.0005900876560492185
social_17,0.00058781376606553
