features,feature_score
senate_4,0.0013491397193298345
gains_19,0.0012350474292142947
financial_12,0.0012272363833517965
democratic_20,0.0012168862561243031
DOW_JONES_4,0.0012082023717078058
fun_14,0.0011325476443895027
governor_18,0.0011112382386068219
project_20,0.0010905998934196066
carolina_4,0.0010768080523422608
travel_19,0.0010699173551979684
success_3,0.001066892109168496
train_2,0.0010520453968160441
democratic_16,0.0010295677036189894
tennessee_8,0.0010281308442696192
buy_5,0.0010042852477416717
kitchen_1,0.0010034787422197584
profit_12,0.000995732048794755
market_3,0.0009933725885819483
DOW_JONES_14,0.0009930118993351027
gain_2,0.0009909332015688684
police_17,0.000989378771623604
media_3,0.0009782889418330745
democratic_17,0.0009530695737048259
served_2,0.0009343893492378005
wisconsin_4,0.0009152942226956377
minister_2,0.000910594446500482
short_selling_3,0.0008908832688764344
social_4,0.0008610713377135769
global_5,0.0008578549460809642
metals_5,0.0008484007039507099
finance_1,0.0008432076347648805
democratic_13,0.0008305890491810794
growth_15,0.0008287948336541867
dow_jones_9,0.0008280308318882091
washington_1,0.0008253201001578713
movie_14,0.0008201929003515566
cancer_14,0.000812780810174262
leverage_19,0.0007958998148915052
ore_3,0.0007869729797450351
republican_2,0.0007794972716027447
political_6,0.0007748455765453137
party_2,0.0007737519443585238
county_19,0.000771690558945272
bank_5,0.000770950923447922
water_19,0.0007695472293887552
short_selling_17,0.0007671961307941193
happy_2,0.0007649696319077343
kentucky_12,0.0007604312802879975
train_20,0.000757974754776703
union_1,0.0007574521999523242
bank_1,0.0007572827598672816
restaurant_16,0.0007562512925054803
ceo_16,0.0007542490141879646
markets_15,0.0007521983303712102
community_18,0.0007514588575080094
washington_8,0.0007514334421221572
election_14,0.0007498505014262182
development_16,0.0007465064637960947
stock_market_1,0.0007405308325772084
arts_2,0.0007367213835203234
movie_8,0.0007360870778638868
unemployment_18,0.0007318232049798717
default_6,0.0007317849191609807
business_2,0.0007304102261852908
world_17,0.0007296753788189812
chance_19,0.0007296510157348177
society_9,0.0007249401415117836
finance_6,0.0007223440681962913
senate_11,0.0007192377470425081
health_4,0.0007178567746118628
economy_11,0.0007136833396951059
college_12,0.0007133412358498051
present_3,0.0007049081915998076
office_12,0.0007043677425201682
democratic_8,0.0007033145434063373
color_8,0.0007014492518639619
wisconsin_17,0.0007005018416384491
dividend_20,0.0006948729113098398
act_19,0.0006948554754194206
risk_5,0.000692105155973589
missouri_18,0.0006892620038717589
political_12,0.0006882340045686223
housing_18,0.0006853048451103661
greed_7,0.0006842595889820345
texas_10,0.0006838218232897693
ceo_2,0.0006836857427215526
republican_20,0.0006833654209713837
economy_10,0.0006821690967935672
bubble_6,0.000676027763772552
texas_6,0.0006745195784421005
social_2,0.0006722327229202154
elected_9,0.0006698169268061139
ohio_17,0.0006697881370903955
services_6,0.0006681800263830713
return_6,0.0006662500002124525
office_11,0.0006623198327524557
secretary_9,0.000661777637528563
health_14,0.0006596299181352793
chance_12,0.000658104123807351
government_12,0.0006552609376182383
missouri_7,0.0006549906586707243
georgia_19,0.0006537856851918808
restaurant_5,0.0006513485827810677
house_16,0.0006494488673388884
cancer_5,0.0006477845956758128
representatives_20,0.000645979391816311
community_13,0.0006451196985208874
health_11,0.000643122102257744
court_19,0.0006412041700040215
society_1,0.0006411773566213361
tennessee_16,0.0006384737557697629
union_13,0.000637682599848119
case_17,0.0006366026695964044
media_7,0.0006346074907877035
county_10,0.0006333840925106511
election_16,0.0006319327191246741
growth_2,0.0006317621017321046
short_sell_14,0.0006316753377942554
minister_1,0.000630859839713206
vermont_14,0.0006289937547976254
credit_5,0.0006281600960959885
college_19,0.0006269734490433841
housing_19,0.0006266727446187138
democratic_9,0.000626560292704455
movement_18,0.0006251318305710358
arts_14,0.0006247976407076269
crash_19,0.0006243336613096391
texas_3,0.0006197409752321186
holiday_16,0.0006182459463516162
illinois_7,0.0006172197034558643
consumption_10,0.0006154322479446
happy_14,0.0006135464618383229
ceo_15,0.0006128367520902217
companies_15,0.0006126023420057044
wisconsin_3,0.0006124142754862494
conflict_10,0.0006096630566672602
world_19,0.000606608795632575
travel_14,0.0006056650230751356
council_18,0.000604932343650079
ohio_12,0.0006027714737669049
gains_9,0.000602541887111235
washington_5,0.000601762155333994
transaction_1,0.0006000315436204505
travel_18,0.0005981086877026466
ohio_11,0.0005972774666216616
global_10,0.0005963375378495058
housing_15,0.0005957587684652247
gold_6,0.000594764634963054
justice_13,0.0005937047097140326
market_2,0.0005930782417830154
gold_14,0.0005925953722242024
election_18,0.0005921135165948244
economy_1,0.0005920071076500337
technology_16,0.0005911204567627578
county_4,0.0005902699288034283
illinois_1,0.0005902696662056397
federal_15,0.0005898159062119212
fed_12,0.0005897212852887276
democratic_4,0.0005891107166704531
politics_9,0.0005872836283700105
stocks_10,0.0005872559079147378
college_16,0.000586827178449662
finance_15,0.0005857154799200249
president_6,0.0005835603097576686
inc_6,0.0005827060832829557
county_11,0.0005810470549863727
district_6,0.0005804424947095533
york_11,0.0005802148986434783
consumption_1,0.0005802134438840788
investment_15,0.0005796858025461241
crash_15,0.0005792714675751372
labor_10,0.0005784435116253587
office_19,0.0005768048235852651
kitchen_16,0.0005765718809074332
social_8,0.0005732180493247013
buy_10,0.0005721153334451961
products_1,0.0005708984011955187
garden_11,0.0005703131815782649
products_4,0.0005691433525985698
justice_19,0.0005685245980308784
media_6,0.0005680748886782742
happy_12,0.0005664228737786247
council_8,0.0005652806597016698
home_12,0.000564957243544625
case_4,0.0005638799485506863
ore_6,0.000563445296130071
york_5,0.0005632088903131735
credit_13,0.0005623827045934465
food_3,0.0005611107017628646
corporation_15,0.000561098455938723
business_12,0.0005608881212285624
missouri_14,0.0005604656761673107
industry_15,0.0005591379022957649
food_15,0.000558499137562969
elections_2,0.0005576482294194755
development_17,0.0005573437822766366
invest_20,0.0005570362585171931
democratic_1,0.0005568111896088345
unemployment_14,0.0005567820152065773
inflation_2,0.000555906227336632
gold_15,0.0005543545685729062
democratic_11,0.0005532100902025963
fine_12,0.0005522998449612061
technology_3,0.0005518904095372288
party_1,0.0005516148551006313
development_2,0.0005506533830945231
county_8,0.0005500456224049752
community_8,0.0005493444040060126
president_20,0.0005490572161421543
housing_13,0.0005474499804044239
justice_5,0.0005469377328603629
elections_13,0.0005468182731064818
products_5,0.0005466796476558379
hedge_4,0.0005461380960849454
bank_7,0.0005455503204922366
tennessee_9,0.000544773384912085
fun_17,0.000543098964847746
police_15,0.0005429435917731106
founded_14,0.0005428164467319686
federal_5,0.0005427756748692793
ceo_17,0.0005427174869080156
holiday_19,0.0005423930426473375
governor_10,0.0005420771799589021
election_13,0.0005406783276386545
served_8,0.0005401388947485464
technology_19,0.0005394090479064628
ohio_9,0.0005392736418433326
college_18,0.0005385663666040107
security_11,0.0005382501269389309
investment_11,0.0005381692978761469
ceo_14,0.0005375865491077402
sell_19,0.0005371020972310703
union_11,0.0005366423168391873
york_3,0.0005365821697982718
chance_4,0.0005358165210792865
media_16,0.0005355169937517186
security_16,0.0005353473631225024
services_5,0.0005352569860247419
markets_9,0.0005348767503565488
health_1,0.0005341542973217575
economy_9,0.0005339699370217408
nyse_3,0.0005339044218997393
stats_12,0.0005328722426862225
holiday_17,0.0005327068886226246
lifestyle_11,0.0005321372668301393
law_15,0.0005320760498910476
college_7,0.0005315050914811487
democratic_14,0.0005310011125160699
technology_6,0.0005308697986390204
washington_14,0.0005308039726833622
world_6,0.0005305327983791721
happy_1,0.0005305097700160933
democratic_10,0.0005305088425966667
ring_20,0.0005300590483372663
holiday_20,0.0005299030332713158
credit_14,0.0005297267975985899
voters_1,0.0005294749157291233
federal_10,0.0005291886439961184
senate_3,0.0005289641786531931
county_12,0.0005287752671360542
fed_4,0.0005281840696887113
act_2,0.0005280585495460591
virginia_9,0.0005279979785849739
short_sell_8,0.0005268153049562
service_6,0.0005263283394175053
community_15,0.0005260818539174372
development_15,0.0005260052083702729
business_19,0.0005251445883260025
president_11,0.0005247650635888876
ring_6,0.0005241828948509449
economy_4,0.000524021814535269
revenue_10,0.0005233785290137908
revenue_20,0.0005233213252922315
corporation_14,0.000522950313511998
gold_2,0.0005226534024565012
rights_4,0.0005223064929555168
ring_11,0.0005201298359338973
revenue_14,0.0005194731527381082
finance_11,0.0005162989370400523
banking_9,0.000515917803923468
religion_18,0.0005157909941245445
community_1,0.0005154518861853319
democratic_15,0.0005151376815026963
william_5,0.0005149023475302504
secretary_18,0.0005142932478690997
security_7,0.0005128776230995104
labor_6,0.0005122841099627595
nyse_11,0.0005120857262202172
democratic_19,0.0005120174599859074
served_13,0.0005109646421014433
trader_5,0.0005109517399952886
opportunity_6,0.0005106525621654138
world_14,0.0005104200722532378
house_3,0.0005101744226764382
washington_3,0.0005096723784070013
rich_7,0.0005094257758705202
religion_3,0.0005091230738329701
gains_5,0.0005088500052240053
stocks_4,0.0005081982932277846
car_17,0.0005080998296236975
car_13,0.0005075561467014277
arts_18,0.000506326536403252
william_19,0.000505456499252303
services_16,0.0005045997354925835
stock_market_3,0.0005045116495907892
fed_1,0.0005043533352793747
finance_2,0.0005042313649516417
happy_8,0.000504133548941293
revenue_9,0.0005029367391601644
georgia_9,0.0005026079082126696
world_18,0.0005024534570089022
buy_20,0.0005021243514740656
party_8,0.0005018513838168213
texas_1,0.0005017593538878688
global_1,0.0005017575005105217
stocks_14,0.000501329937176989
energy_6,0.0005007725985315983
virginia_3,0.000500522449799741
stocks_3,0.0005004827139095219
union_3,0.000500263595301929
business_1,0.0004999978296790211
health_13,0.0004990741742721413
credit_4,0.0004985832389719086
holiday_1,0.0004983399765526594
development_3,0.0004982232483016723
short_selling_19,0.0004980458085088225
success_2,0.0004966397878057766
house_15,0.0004958295217705512
bonds_8,0.000495819713528787
bonds_3,0.0004957062921378434
chance_6,0.000494918563581554
profit_16,0.000493987325388468
federal_17,0.0004935384780503023
william_6,0.0004933632435042254
services_19,0.0004930700397027389
project_4,0.0004926171041820932
seats_2,0.0004921442418385836
war_19,0.0004920641572781857
president_16,0.0004919378186020636
gold_1,0.0004910775173250723
buy_2,0.0004910358614841634
gain_10,0.0004907060986427699
technology_5,0.0004904605489894439
travel_3,0.0004901785555673717
services_20,0.0004893764665433522
restaurant_19,0.0004891728091033426
council_4,0.0004885532403190118
return_2,0.0004883687318749097
market_18,0.0004873608471192828
kitchen_6,0.0004868885832100123
fine_7,0.0004866451097749152
government_3,0.00048586362002874184
police_8,0.0004847790646343864
derivatives_2,0.00048397652981712946
pennsylvania_8,0.0004836982450264934
georgia_4,0.0004836567469585043
cancer_17,0.00048320346596074235
crash_8,0.0004831380514851313
food_19,0.0004831027832247123
movie_18,0.000482557319746809
rights_1,0.00048149432798414414
marriage_19,0.0004813967750978077
senate_1,0.00048129589564390596
banking_18,0.000481187945267601
bank_15,0.00048040053680534493
society_5,0.0004802018953227434
police_20,0.0004794435546248489
development_14,0.0004782442205591906
