feature,feature_score
lifestyle_2,0.0018470224088638337
political_11,0.0016073720381212153
fed_19,0.001523092250477367
world_17,0.0014567140385837055
movement_17,0.0014465074984535136
BUY_AND_HOLD_19,0.0013479849538932216
housing_10,0.0012986250586707851
financial_markets_11,0.0012312613615286607
leverage_8,0.0012018026081111472
missouri_15,0.0011997195426496116
labor_6,0.0011956057819462102
million_7,0.0011722783267992547
markets_13,0.0011574890699889266
global_17,0.0010683255816994668
opportunity_9,0.0010309798795376053
bank_11,0.001022522493324509
arts_4,0.0010162913935936146
derivatives_14,0.0010101068167994948
vermont_10,0.0009840875600976194
governor_1,0.0009466309389604099
industry_16,0.0009295163509790113
market_10,0.0009291360105727158
million_9,0.0009233798654816252
buy_8,0.0009208111264021374
council_8,0.0009160166908978774
firm_3,0.0009106851674596131
conflict_19,0.0009059700378131805
legal_4,0.0008966505376375436
economic_11,0.0008940704817223547
invest_18,0.0008816824411361867
ohio_5,0.0008571486100754724
management_20,0.000842852584010441
freedom_13,0.0008388677301459311
legal_17,0.0008328472847628406
car_19,0.0008281991884685169
governor_4,0.0008268686690518205
senate_13,0.0008245811586705996
elections_3,0.0008196929344126135
loss_6,0.0008161865451349981
bubble_13,0.0008156855513546081
case_20,0.000815551254670913
act_14,0.0008034311024572168
metals_6,0.0008014713743332532
elections_17,0.000799110526056408
president_9,0.0007943220404491475
movement_1,0.0007920142328323491
industry_9,0.0007880325114700549
wisconsin_12,0.00078044995865866
georgia_2,0.0007775983192582291
society_4,0.0007735640576370298
fed_20,0.00077041868439633
council_3,0.0007688376170909494
buy_1,0.0007650423743342327
economy_18,0.0007619438689704464
rare_earths_15,0.0007612007134349714
rights_7,0.0007598260992412628
return_14,0.0007597297315754867
ceo_15,0.00075541155832968
business_2,0.0007520718788758077
travel_6,0.0007515394773420186
consume_10,0.0007453361887803558
vermont_4,0.0007450555602224045
gold_17,0.0007448029837649017
greed_19,0.0007379206609148853
william_2,0.0007378088737345742
court_14,0.000737331598644652
short_selling_2,0.0007369120926100633
social_8,0.0007361333361278086
culture_19,0.0007356345699604378
texas_7,0.0007347703777506316
hedge_2,0.0007307003483093045
movement_9,0.000728113604785371
food_6,0.0007268569225329473
trader_11,0.0007221903453608334
security_4,0.0007194558703925645
fed_16,0.0007152325795749822
war_2,0.000715226383121353
carolina_18,0.0007139948005298098
