features,feature_score
dow_jones_5,0.0024081607787629273
texas_9,0.0023224778332468802
portfolio_7,0.002259087752981839
present_2,0.002237373654839596
lifestyle_16,0.0022207446430346487
debt_5,0.0020935733400114704
train_16,0.0018423619333622961
money_12,0.0018226871062682172
media_1,0.001775413090912769
firm_3,0.0017642754778449266
county_7,0.0017451950983975919
debt_6,0.0017309480421661204
york_8,0.001714524555874829
lifestyle_3,0.001701086852682659
ministry_14,0.0016414125216904591
college_17,0.0015521972430794703
risk_14,0.0015484370062387742
carolina_4,0.0015385997424043295
companies_6,0.0015217648812458331
ltd_15,0.0014963927345186979
inflation_2,0.0014754530599396596
kentucky_9,0.0014573499121496964
global_1,0.0014553689913751847
restaurant_5,0.0014448544201641116
growth_10,0.0014340584649275784
debt_8,0.0014297871848445904
lifestyle_14,0.0014113184161429584
members_18,0.0013681019786667763
technology_5,0.0013553550159367351
federal_14,0.0013541586243611496
fun_9,0.0013441122180687483
project_19,0.001336134050164461
risk_20,0.0013286027092641102
college_18,0.001297588975527946
happy_5,0.001287355268247669
arts_5,0.00128650601148628
firm_10,0.0012849414739345517
washington_15,0.001271382385771347
culture_3,0.0012564031887991507
president_13,0.001230096595083717
ministry_13,0.0012286352930093172
economics_14,0.001226246618587262
world_18,0.0012225025749620225
lifestyle_13,0.0012180858395585384
vermont_10,0.0012138540189728787
products_5,0.0011921939010141483
health_1,0.001184380760759217
gold_9,0.0011808963501386994
world_3,0.0011698730788573621
secretary_5,0.0011443770136776183
illinois_10,0.0011434590803150958
william_4,0.0011414473988080537
risk_12,0.001120711638359358
district_12,0.0011198589412466334
oil_5,0.0011184049620924575
virginia_8,0.0011110390543297162
hedge_20,0.001108856262237631
georgia_5,0.0011070578481418957
management_20,0.001098077509130426
inc_16,0.0010848791318569088
portfolio_5,0.0010838191912656253
metals_3,0.0010803281132146477
restaurant_13,0.0010774869806180643
portfolio_1,0.0010685967418284012
ceo_14,0.001067441359097754
ohio_20,0.0010663290730176162
portfolio_12,0.0010622469636944753
return_10,0.0010550585441806354
movie_18,0.001038095827136536
ministry_1,0.0010210330223599615
york_10,0.0010108915289264687
virginia_10,0.001000662150539113
movement_1,0.0009985936754405478
movie_15,0.0009851763642524038
law_20,0.0009850334147023295
services_20,0.0009817719347513401
hedge_11,0.0009690465062748957
holiday_19,0.0009671824561676739
unemployment_20,0.0009666370508442195
finance_11,0.0009612117749118667
finance_10,0.0009584317411122773
police_13,0.0009543505084199103
earnings_3,0.0009403629508273537
judge_1,0.0009348824924684089
inc_13,0.0009320274126079839
representatives_14,0.0009308722228237462
court_1,0.0009301025345810411
community_20,0.0009296714266051788
development_10,0.0009284258011140569
products_6,0.0009256867402046938
college_6,0.0009224678984568325
election_17,0.0009178819359988028
republican_7,0.0009145577980267406
police_17,0.0009112188458435995
loss_18,0.0009058137005532693
car_5,0.0008917051837625756
metals_2,0.0008887083094919407
chance_18,0.00088682336232644
debt_11,0.0008793562151313677
buy_15,0.0008785496638217643
global_16,0.000878528678812284
president_1,0.0008780894239527869
money_20,0.0008771435391021401
service_19,0.000876276483645904
members_14,0.0008615604901018027
food_20,0.0008595378204711914
georgia_15,0.0008591118547097492
council_16,0.0008566509106968819
service_20,0.0008559370057364369
election_8,0.0008519021597660396
ministry_10,0.0008508639205347362
gold_6,0.0008451718260062998
return_14,0.0008438992230053128
kitchen_12,0.0008426320926339605
financial_2,0.000842532252947543
legal_13,0.0008368924269445312
district_7,0.0008362297773345197
oil_6,0.0008333167993279677
bank_8,0.0008296598107422021
return_5,0.0008294566709337522
technology_19,0.0008284565502201792
committee_5,0.0008284008313109552
water_12,0.0008281784620619828
water_18,0.0008253013815151039
bank_13,0.0008247153716503814
house_13,0.0008229534413062902
act_16,0.0008204234068267342
stats_5,0.0008160287148804731
market_5,0.0008157748851093447
color_3,0.0008156738607056287
bubble_9,0.0008087360615869131
ministry_5,0.0008082545909239856
DOW_JONES_5,0.0008071261493336514
cancer_8,0.0008066772571275056
development_5,0.0008062789850652468
economics_11,0.0008012425502585306
loss_12,0.0008008629763221532
project_7,0.0007988379080087042
unemployment_4,0.0007976646110809974
texas_16,0.000793501278239121
success_10,0.0007926107415562933
DOW_JONES_1,0.0007902163093868239
dividend_5,0.0007893087173174318
fun_13,0.000788707021390981
opportunity_9,0.0007851407943597576
revenue_11,0.0007826792793433979
crash_18,0.0007826698093283712
environment_8,0.0007769526128595888
headlines_8,0.0007754218183632631
service_9,0.0007710169054147326
food_14,0.0007698627616918977
dow_jones_1,0.0007681165100400803
economic_15,0.0007674422669390973
kentucky_6,0.0007656800302474802
founded_13,0.0007615710105855456
environment_13,0.0007603768413798197
garden_16,0.0007597323932249689
ministry_17,0.0007590316275452208
invest_8,0.0007581206664233246
house_8,0.0007573588601907204
money_16,0.0007569702106647301
election_1,0.0007567321459442577
banking_11,0.0007558402581346089
portfolio_20,0.0007531113883139186
global_10,0.000749279628382697
county_8,0.0007492518232756132
movie_17,0.0007479797772536177
metals_10,0.0007473876957405453
financial_16,0.0007449267304601064
DOW_JONES_4,0.000744684624930014
market_1,0.000739558291422253
corporation_3,0.0007371231944146088
