features,feature_score
DOW_JONES_1,0.0012192172703714252
DOW_JONES_18,0.0011803225897122854
dow_jones_8,0.0011353306971950527
short_selling_14,0.001069511050887427
fine_10,0.0010620919275440874
house_9,0.0009308996197832334
gains_2,0.0008690215476293106
stock_market_7,0.0008532957010913166
DOW_JONES_8,0.0008518505812448867
bonds_5,0.0008490194850834945
movie_20,0.0008427132245432248
gold_11,0.0008240325975758555
short_selling_13,0.0008235528550868471
stock_market_18,0.0008122466235838473
world_19,0.000796638547851452
DOW_JONES_20,0.0007965353061740115
dow_jones_12,0.0007927950576488583
return_12,0.0007907487948386615
short_selling_8,0.0007854250966735963
dow_jones_2,0.0007828170509178578
unemployment_7,0.000776193959699946
representatives_8,0.0007693032519240657
crash_10,0.0007668565624839199
rich_10,0.0007661969547077901
restaurant_11,0.0007652499046394142
votes_20,0.0007572941985511594
wisconsin_11,0.0007500521297036088
travel_20,0.0007471023658009298
gains_19,0.0007464471033485112
dow_jones_13,0.0007309668446481255
stock_market_14,0.0007039184150954224
ohio_7,0.0006978961047610026
police_7,0.0006929575123846869
earnings_7,0.000692704349011914
opportunity_17,0.0006921843869044719
justice_19,0.0006895231040938641
community_7,0.0006824066489373579
market_15,0.0006777835422787299
financial_12,0.0006772618167289666
movie_1,0.0006742051412287843
short_sell_10,0.0006652663907946312
nyse_1,0.0006543464126841193
bonds_1,0.000649509940493681
county_4,0.0006477632200080945
gains_8,0.0006452696089845207
votes_12,0.0006395507651974704
gold_3,0.0006390129209356237
ohio_10,0.0006368788915430303
invest_14,0.0006357204718221406
president_11,0.0006301339959678002
freedom_5,0.0006254665270831583
global_19,0.0006235079259649755
president_12,0.0006226315618377034
market_3,0.0006224673178599103
markets_11,0.0006222400604390216
garden_5,0.0006185866611108987
invest_20,0.0006185339812830272
ring_4,0.00061814705970312
dow_jones_19,0.0006161801564471944
stock_market_19,0.0006147086472035609
vermont_13,0.0006086941794587264
money_18,0.0006055293119724647
bank_16,0.0006050173796763038
markets_7,0.0006044894028198484
credit_8,0.0006036656634326077
voters_12,0.0006021574715652328
washington_1,0.0005937423589522019
representatives_19,0.0005934359617295238
inc_20,0.0005933299817188135
water_14,0.000588420171190905
office_3,0.000587057436984763
county_13,0.0005839255775252001
community_8,0.0005809799328803598
college_18,0.0005766625227194031
credit_16,0.0005748706409769336
council_19,0.0005746756403824728
dow_jones_9,0.0005736385216595783
crash_9,0.0005734447274161487
william_9,0.000570557370677679
environment_6,0.0005703902368323321
bubble_3,0.0005697543659031741
district_1,0.0005692433785352808
