feature,feature_score
short_selling_16,0.003139241656731665
elected_12,0.0026087139846645607
office_8,0.001747568100862079
district_14,0.001392595877047149
color_2,0.0013719289676433052
DOW_JONES_10,0.0013178336739650821
senate_9,0.001301220077283143
color_15,0.001254212039626532
finance_5,0.0012482435525037565
stock_market_15,0.0011915899308600976
votes_12,0.0011585241044412453
nasdaq_11,0.0011523060300772155
gains_13,0.001139017140839607
rights_20,0.0011272084171518842
economics_9,0.0011160143950164883
virginia_12,0.0010875355137907623
county_15,0.0010315646852716463
college_1,0.0010129530219849805
carolina_12,0.0010104840613512172
home_13,0.001007382265576526
voters_15,0.0010071407575941043
house_7,0.0010066341801465279
banking_15,0.0009844997665917092
politics_6,0.0009814199052102183
service_20,0.0009625882284968203
marketing_18,0.0009449072968105927
president_12,0.0009331614310320967
energy_11,0.0009303040518239348
markets_7,0.0009297219287334178
DOW_JONES_5,0.0009272764171356637
car_8,0.0009235751135904569
fun_10,0.0009090320420599577
corporation_4,0.0009051022662597561
oil_19,0.0009000157529342258
headlines_17,0.0008994850996456992
massachusetts_12,0.0008970853562027399
council_18,0.0008948238167932015
georgia_15,0.0008927791199331885
service_16,0.0008907693588182258
inflation_12,0.0008830530794978258
act_1,0.0008744206910582322
energy_18,0.0008693897637667338
cash_19,0.0008669823289520963
government_5,0.0008599663999330347
greed_13,0.0008481519721301419
markets_20,0.0008387960307698666
leverage_4,0.0008224126490830193
georgia_7,0.0008162647774905044
technology_12,0.0008095677830069389
health_11,0.0008067708583653938
credit_16,0.0008003961452492807
social_10,0.0007851771446574171
opportunity_17,0.0007759858890733156
house_6,0.0007757461820027539
travel_16,0.0007731555319797626
dow_jones_12,0.0007728655461304926
security_20,0.0007689574586112849
short_selling_18,0.0007658446655163588
metals_10,0.0007658149314837329
labor_16,0.0007624157003114619
headlines_18,0.0007603114316805844
consumption_4,0.0007594547563308428
democratic_20,0.0007548569084531945
stocks_10,0.0007506120058509633
dow_jones_15,0.0007449251261768974
war_13,0.0007429318004363295
banking_5,0.0007403788116884165
security_7,0.0007392722995416362
garden_2,0.000735579300460444
holiday_17,0.0007347151324996245
crash_2,0.0007327634063419602
global_8,0.0007310000861992103
served_12,0.0007292071560802436
president_11,0.0007275100529395865
growth_2,0.0007260896183620623
inc_11,0.0007258713461624022
happy_7,0.0007246984847528933
representatives_9,0.0007218058207794902
rich_17,0.0007189929270355999
short_sell_6,0.0007170433331755585
stats_9,0.0007160768656986142
holiday_15,0.0007155650128824945
financial_5,0.0007140466744551843
texas_5,0.0007098170686270464
DOW_JONES_18,0.0007084558898605682
stock_market_20,0.0007045506265217814
county_13,0.0007012374217404223
ministry_20,0.0007003442373204091
college_9,0.0006964677178943391
ring_19,0.0006956528466447816
voters_12,0.0006939884755074483
media_6,0.0006931679030771832
governor_12,0.0006914256228711821
nasdaq_16,0.0006856703684238058
community_8,0.0006838407470913567
illinois_8,0.0006806084961806674
invest_13,0.0006791018541825812
opportunity_5,0.0006769850593112484
ring_12,0.000675873909721476
election_20,0.000675322078193118
fine_5,0.0006738692048389281
development_3,0.0006725808266581558
freedom_9,0.0006724338634682094
political_18,0.0006715966577329346
act_18,0.000671534236210632
politics_16,0.0006709577237291113
project_13,0.0006657794903936557
nasdaq_12,0.0006621612783053073
market_7,0.0006591928202068459
marriage_19,0.0006577554490682718
marriage_13,0.000657125190643157
restaurant_7,0.0006564443806771215
credit_4,0.0006533459030912733
president_9,0.0006527776928166439
senate_8,0.000652053053926177
financial_12,0.0006502375639129802
DOW_JONES_2,0.0006492030970143052
republican_14,0.0006487610782828258
government_11,0.0006485239143078805
district_16,0.0006436129233324942
car_14,0.0006435782212114124
district_12,0.0006433505207316282
transaction_12,0.0006422758474408303
buy_16,0.0006422110158269406
federal_15,0.0006421414488324719
texas_3,0.0006402334322227025
government_16,0.0006393121977014308
dividend_20,0.0006386216355716347
food_15,0.000637982944623142
movie_11,0.000636742428233541
credit_20,0.0006361557303694523
cancer_19,0.0006317737287979954
companies_6,0.0006317557344318849
movie_12,0.0006294384275648707
illinois_5,0.0006223331607088754
market_5,0.0006222936785452787
