features,feature_score
short_selling_17,0.004361121722265513
ore_7,0.003966012165992368
democratic_11,0.002847198686363138
ceo_20,0.0023119774190802703
york_5,0.0022577450845432
chance_11,0.0022404655702171947
service_9,0.002084334063295523
home_10,0.002005597367247394
holiday_10,0.0019577836370831153
kitchen_17,0.0018535322426750291
democratic_6,0.0017526163452824626
ore_1,0.0017292823074259648
invest_15,0.0017163376505692416
house_8,0.0016930429400671837
secretary_4,0.001643201508115165
food_3,0.0016397034441647906
act_11,0.0016335525755409163
ltd_6,0.001628669051102318
derivatives_17,0.0016157619953800458
marketing_8,0.0016114332181420897
fond_16,0.0015873219853707462
stocks_8,0.001577052529389201
rights_11,0.001570562935941754
chance_3,0.0015607018239622117
project_18,0.0015512598094811353
credit_11,0.001546520155432724
justice_12,0.0015461444853872872
county_20,0.0015096430892956843
world_14,0.0015090804668183033
forex_2,0.0015088898208441433
politics_10,0.0014794640047324505
massachusetts_4,0.001476346349534581
federal_3,0.001466148723662478
holiday_9,0.001464962729054858
finance_13,0.001454487606336395
metals_16,0.001448483321824306
food_15,0.0014233697235844474
massachusetts_17,0.0014126013316834625
services_16,0.0013910201389237594
gain_6,0.0013789873272622103
tennessee_20,0.0013717244628444593
elections_3,0.0013701412984501954
secretary_15,0.0013609898784946739
chance_6,0.0013578027193659314
stock_market_20,0.0013534021186830292
success_13,0.0013514318659836877
ohio_6,0.0013419850965414306
democratic_19,0.001319644522448432
court_12,0.0013148429910398742
services_18,0.001314695612029495
garden_12,0.0013108498630016961
home_9,0.001310448226914223
kitchen_10,0.001309537793582907
union_9,0.001304649267095445
restaurant_16,0.0013024943611807426
world_15,0.0012943501337597913
stock_market_16,0.0012930300876090853
president_19,0.0012909358710275702
development_10,0.0012789132633008455
loss_9,0.0012755252744969742
headlines_12,0.0012740091437002789
police_3,0.001267556162970192
marriage_6,0.0012671554842115438
served_15,0.0012562190089528214
republican_10,0.0012491410886774498
york_3,0.0012362429655865667
housing_7,0.001234600271094037
dow_jones_9,0.0012330188597154505
senate_19,0.0012243129697036585
rights_2,0.0012169366238151237
tourism_2,0.0012110715097319038
votes_1,0.0012082964407655206
law_19,0.0011830108401006411
texas_3,0.0011776362392642635
economics_18,0.0011706862498011917
train_18,0.0011619261381944548
credit_19,0.0011604983129644216
council_8,0.0011588675542000505
economics_13,0.0011547910806443587
return_16,0.0011546346831774836
president_1,0.001153514940799962
oil_10,0.0011525039323162089
law_4,0.00115021308292701
rich_7,0.0011467218284961916
risk_7,0.0011457110417080372
profit_16,0.0011444766905866612
success_3,0.0011383387793736136
oil_15,0.0011345040901403183
county_2,0.0011316123559498709
fun_18,0.001124138163279235
ceo_14,0.0011069968217982868
corporation_16,0.0011060483599897564
carolina_3,0.001101987699695461
governor_18,0.0010984235090458338
gains_4,0.0010975641641409284
service_19,0.0010894337083694272
restaurant_13,0.0010878521143720679
police_2,0.0010874303780329477
william_10,0.001086057703415628
served_20,0.001080454212329838
oil_8,0.0010791571423517685
world_11,0.0010684847203515564
business_11,0.001066163131965496
ohio_16,0.0010625555861865812
district_9,0.0010606555879964276
gold_9,0.0010583776261083556
risk_12,0.0010571528918620692
train_11,0.0010555038804421376
management_17,0.001054938840403012
texas_8,0.0010509898123836848
party_2,0.0010486036985069976
ceo_11,0.0010463561952711435
economic_1,0.0010434594742091225
georgia_9,0.001042979347438117
kitchen_5,0.0010375884887394212
kentucky_15,0.0010364664950727582
happy_12,0.0010272840623619449
district_15,0.0010227048980440006
cash_20,0.0010223251035472276
