features,feature_score
BUY_AND_HOLD_11,0.0018056005999888445
rare_earths_4,0.0010648157492488804
carolina_9,0.0010260619464865716
forex_16,0.001019434370742031
BUY_AND_HOLD_5,0.0009903338859031106
water_16,0.0009774322429995808
short_sell_16,0.000973544798192036
carolina_2,0.0009458662575361378
greed_4,0.0009279591278028898
security_10,0.0009222752678209226
short_sell_19,0.0008981634605602857
inc_15,0.0008931288599445245
federal_1,0.0008842610760899822
credit_19,0.0008838275896264248
bank_15,0.0008246733988944191
finance_6,0.0008035084830396041
ministry_5,0.0007737220896514229
credit_14,0.0007616942082250311
security_18,0.0007440622689140799
rare_earths_3,0.0007435014644121095
william_3,0.0007276701656531609
party_8,0.0007118482949361315
members_15,0.0007091002911963707
color_17,0.0007026426634072478
car_13,0.0006999801624860624
financial_markets_9,0.0006970805746778885
georgia_15,0.0006940034397179312
cancer_11,0.0006920093339331162
gain_1,0.0006919134924172786
college_6,0.0006907199869249168
police_14,0.0006902532701164839
credit_7,0.0006858651267773353
rare_earths_1,0.000684357221818042
texas_7,0.0006780300502796414
district_7,0.0006706799454816366
management_3,0.0006700887249825282
york_17,0.0006654227356233389
tennessee_13,0.0006610840837314765
party_3,0.000658667411768672
economics_19,0.0006543661837064943
restaurant_17,0.0006495237623798396
corporation_14,0.0006449215089305669
markets_8,0.0006440987875221023
council_11,0.0006376015225135568
union_5,0.00063617978387072
environment_6,0.0006324229132749366
william_16,0.0006309180529858235
inflation_10,0.0006303453341511208
ore_16,0.0006287702541705624
greed_7,0.0006247743073742109
district_5,0.0006241157492789903
greed_6,0.000622521112917777
founded_2,0.0006217389622706792
housing_11,0.0006193389602394168
banking_14,0.000617279536255678
district_17,0.0006121340591091535
health_3,0.0006111630624012055
restaurant_12,0.0006102550459200792
justice_1,0.0006074014916753295
car_19,0.0006068594062906462
tourism_19,0.0006054935409063566
ohio_11,0.0006022412561175462
pennsylvania_13,0.0006020704384584041
justice_7,0.0006018293937242534
democratic_2,0.0006013107637114683
security_11,0.0005971535786124309
financial_markets_5,0.0005964203609592018
world_6,0.0005941687231496702
profit_14,0.0005940149352532933
water_9,0.0005937387767984919
project_1,0.0005926212562627133
members_2,0.0005911642481230961
million_16,0.0005895193284169337
movie_13,0.0005880310931527219
pennsylvania_6,0.0005864449119351699
fun_12,0.0005845543787237994
buy_7,0.0005836607730685351
blacklist_8,0.0005833361918423741
washington_6,0.0005800881615798315
