features,feature_score
short_selling_14,0.00277257561965055
short_selling_11,0.001123111193840919
debt_3,0.0010858425420724118
short_selling_13,0.0010588971359400672
stock_market_10,0.0009836403604626398
college_3,0.000951916637061572
fed_17,0.0009482532430711358
washington_3,0.0008884911880187178
dow_jones_5,0.0008423947336194066
election_7,0.0008410874648686422
secretary_4,0.0008344372958699887
dow_jones_11,0.0008339656610494711
house_1,0.0007855365438455661
votes_17,0.0007590229087441736
house_8,0.0007525613941604741
dow_jones_4,0.0007503241754476232
market_2,0.0007482428696005956
war_2,0.0007369823570307224
representatives_12,0.000723665230524896
ohio_5,0.0007234990977542238
party_13,0.0007218121304558504
stocks_3,0.0007192572043660041
economic_5,0.0007190478575734558
senate_17,0.0007028561829278756
inflation_14,0.0006970484586547863
president_8,0.0006947226341267553
earnings_15,0.0006894448978808995
movement_4,0.0006815886280677456
dow_jones_19,0.0006812913358160909
market_5,0.0006791020465233543
money_19,0.0006787408983362715
bank_19,0.0006754360577310516
DOW_JONES_6,0.0006713957026377873
federal_12,0.0006708922516417246
labor_19,0.0006688992140765838
governor_11,0.0006636781606394503
office_15,0.0006626243050565516
bank_15,0.0006625106895895824
senate_7,0.0006602230713922102
president_19,0.000659883544662606
invest_14,0.000659533553754005
senate_18,0.0006581086997985297
district_5,0.0006550786079319836
politics_11,0.0006546455705881946
project_14,0.0006520799621239145
oil_3,0.0006514827915899149
ohio_8,0.000651099809850387
food_5,0.000649297095580883
stock_market_12,0.0006421026635714274
oil_15,0.0006418880741199155
republican_11,0.0006384959775453928
labor_20,0.000637260798764604
credit_12,0.0006308626324833372
finance_13,0.0006296487106836939
election_5,0.0006285228094312572
water_18,0.0006259555216541279
republican_13,0.0006241670684970415
stock_market_11,0.0006234877900698137
arts_1,0.0006225160078591863
politics_5,0.0006219268478757265
banking_7,0.0006168042293903995
project_11,0.0006134968489557072
money_9,0.0006102264400171383
bank_18,0.0006092624386274578
wisconsin_7,0.0006091815486785944
DOW_JONES_13,0.0006090529738680395
senate_13,0.0006075481982589039
republican_12,0.000605372559167659
stocks_18,0.0006025555839908334
companies_10,0.0006016966178918508
votes_10,0.0006012003269670395
nasdaq_1,0.0006010600273625293
governor_7,0.0006006577509662455
home_5,0.0005999718707314842
finance_15,0.0005978642670909032
inc_19,0.0005973775644844394
bank_2,0.0005962491649795992
members_19,0.000595655564487586
act_12,0.0005956364154092695
project_18,0.0005937674236250031
invest_5,0.0005871265868360141
bubble_12,0.0005861681352846007
home_16,0.0005840029522534715
county_20,0.0005826664081401313
stock_market_18,0.0005819496498461296
dow_jones_6,0.0005797414449394082
voters_12,0.0005772102668101947
earnings_3,0.0005756034459821902
act_14,0.0005753590247485272
buy_20,0.0005747591994777316
carolina_15,0.0005741572872562872
home_2,0.0005732877249926936
products_13,0.0005713129481082638
water_9,0.0005687222215305633
world_7,0.0005661176474352042
texas_11,0.0005659175549399814
technology_11,0.0005651950095137615
committee_5,0.0005636901114164702
corporation_13,0.0005592741531007204
management_6,0.0005580555890449731
economics_4,0.0005575862716521232
stats_3,0.000556601556636388
court_7,0.0005556215547327151
carolina_8,0.0005552224686830948
senate_6,0.0005536605666167926
conflict_13,0.0005501073621821965
gains_10,0.0005496855903100663
government_19,0.0005470023685290041
police_8,0.0005463192957705168
minister_7,0.0005460098798510972
debt_2,0.0005453302874977556
district_12,0.0005447779215101321
president_4,0.0005442829566156328
DOW_JONES_10,0.0005440525040205828
texas_9,0.0005436755239554663
vermont_14,0.0005433058246562197
government_14,0.0005431075425265037
services_3,0.0005399597873259646
housing_1,0.0005394238896195202
lifestyle_18,0.0005392627861031083
carolina_13,0.0005387273325222157
texas_3,0.0005352703840233614
cash_10,0.0005351407211455428
trader_11,0.0005333306458412539
elections_16,0.0005298698318434439
republican_8,0.0005282485143925685
york_6,0.0005282035613724384
invest_11,0.0005276773302127217
elections_13,0.0005250374588760338
food_16,0.0005242012632095789
credit_8,0.0005234293197265261
president_13,0.0005233068558527567
market_20,0.0005231004234700586
movie_15,0.0005229608444512215
security_1,0.0005225816327887255
fed_14,0.0005225214849997245
movie_9,0.0005218414627673655
senate_2,0.0005212842596899682
members_14,0.0005198591309145099
market_13,0.0005187296674486115
ltd_6,0.0005172651708194703
election_13,0.0005161914708011789
kitchen_15,0.0005145245230813504
business_18,0.0005142636407687667
act_11,0.0005136407285419316
freedom_12,0.0005133418793644475
economics_14,0.0005133279615211428
finance_2,0.0005130247809873091
credit_2,0.0005127491689980163
social_19,0.000511561983576
economics_17,0.0005110579766966171
president_2,0.0005108267064364283
products_3,0.0005107833384327756
profit_5,0.0005103645601431227
management_3,0.000509550172920899
dow_jones_10,0.0005094566948648685
earnings_1,0.0005085141758343768
court_12,0.0005078524069309484
health_10,0.0005077470903241494
movie_19,0.0005073929194991745
return_3,0.0005058060869326719
massachusetts_19,0.0005044992067405286
election_8,0.0005041438471121653
government_18,0.0005039890641913112
representatives_9,0.0005037456451744478
inflation_20,0.0005036969268955437
market_6,0.0005032122400729875
secretary_6,0.0005030898541694162
county_11,0.0005021842587685067
stock_market_9,0.0005020713342543974
federal_16,0.0005019750765749516
security_16,0.0005015681523310689
technology_20,0.0005001923859958254
elections_3,0.000499463563123256
texas_17,0.0004988192333551161
representatives_11,0.0004982220217258263
train_3,0.0004981754317431615
college_5,0.0004977435894840204
law_5,0.0004966205694477335
union_5,0.0004965114023042366
social_20,0.0004964895889173355
county_12,0.0004961712907943641
technology_4,0.0004946121119304424
return_15,0.0004944271188426852
virginia_19,0.0004943434470741862
companies_3,0.0004941130016305234
return_8,0.0004940964782621199
stock_market_6,0.0004939527001820342
office_9,0.00049347136318083
project_20,0.000493248755062348
district_13,0.0004927706057777396
debt_12,0.0004916707561202621
financial_12,0.0004911766102211161
world_2,0.000491129277555164
returns_7,0.0004911011983789741
stats_19,0.0004910064797809954
bank_17,0.0004909731610705663
energy_18,0.0004901221423903014
unemployment_13,0.0004900669652377576
texas_10,0.0004892022863815395
elections_5,0.0004890685314822184
gold_3,0.0004885831449101545
services_5,0.0004870387680831181
act_3,0.0004867724225114778
dow_jones_9,0.00048671544591665655
economic_13,0.00048564221201658706
investment_5,0.00048465541229783895
world_17,0.00048429606152453297
college_15,0.00048418689805960916
car_6,0.0004841213992021253
restaurant_10,0.0004841194403549851
massachusetts_3,0.0004838559929812
stocks_10,0.00048352573429116526
york_20,0.00048348000087537155
nyse_3,0.0004824812014709797
environment_20,0.0004819176828415451
election_16,0.0004816563479436618
secretary_9,0.0004814424905702168
service_10,0.0004812078013207362
lifestyle_3,0.00048091638018822017
stock_market_2,0.0004808506028810499
carolina_19,0.000480434126601215
home_4,0.00048004368483705977
social_8,0.0004797036456315205
election_1,0.00047912938540472854
crisis_1,0.0004787114361689714
services_12,0.00047782473356454386
washington_15,0.0004771802200192366
fed_1,0.00047653146571888363
movie_20,0.00047611673708016763
gains_14,0.0004759931317931097
color_11,0.00047567752600368725
inc_5,0.0004756206438221914
finance_9,0.0004753972748036103
judge_7,0.00047509070251981734
votes_12,0.0004748576321158548
market_12,0.0004748375113599792
vermont_8,0.0004743144423480808
war_6,0.00047403333439955823
served_20,0.0004736541406386019
buy_19,0.00047302776249204015
stock_market_7,0.0004729619252630813
college_20,0.0004725748007928681
members_20,0.0004724242665481416
buy_18,0.00047223028528122857
finance_16,0.0004722089371128065
bank_3,0.0004719081345121134
investment_13,0.0004715907118585612
business_15,0.0004713249082262945
voters_8,0.00047113062818816316
banking_8,0.000469931085135141
president_17,0.0004698426257564536
banking_2,0.0004696105718324786
act_2,0.00046957468569929503
unemployment_10,0.00046921818253223117
nasdaq_16,0.0004687187312837961
