features,feature_score
democratic_14,0.002284445608425262
chance_18,0.0019580568653326073
elected_8,0.0015664630057461908
minister_6,0.0013704020507896225
office_20,0.0013059372114812998
office_18,0.0012327449048490288
short_selling_14,0.001188319648881059
ohio_15,0.0011702339153372649
elected_10,0.0010404748445081346
DOW_JONES_2,0.0010363638341908039
election_17,0.001034319319914848
risk_1,0.001016003977688749
illinois_17,0.0009759735669098022
fun_11,0.0009599257460775323
gains_20,0.0009581216534124787
economy_19,0.0009350757228160199
products_9,0.0009125495549648239
york_2,0.0008834367800183624
fun_20,0.0008803163998095034
missouri_2,0.0008760811613962066
case_3,0.0008732430449559952
illinois_15,0.0008460382318391041
services_20,0.0008317372033827828
massachusetts_7,0.0008301199482272176
short_selling_16,0.0008298426474165126
short_sell_4,0.0008211167057550733
short_selling_1,0.0008203625720618786
dow_jones_16,0.0008086311584399474
growth_11,0.0008052000329434534
william_3,0.0007980875788114554
council_20,0.0007922361663536696
york_15,0.0007913669591550624
bank_3,0.00078950516451727
leverage_16,0.0007863686688118112
financial_12,0.0007838406466890238
movement_10,0.0007809203366170736
community_2,0.0007805106740729697
religion_3,0.0007775601692211964
fond_13,0.000774411665493494
elected_9,0.000769949280479902
college_7,0.0007600657996361388
management_6,0.0007489173662758837
founded_6,0.0007430937578758313
home_11,0.0007316831693063492
movement_20,0.0007272136567031882
ohio_8,0.0007245469269124251
security_20,0.0007219436748315349
district_8,0.0007202935000890597
house_7,0.0007157789022945854
trader_9,0.0007131162617997917
DOW_JONES_15,0.0007123345941682376
kentucky_20,0.0007041712262884535
restaurant_12,0.0006912159414232035
union_4,0.0006781844784013585
minister_8,0.0006781161421097985
present_16,0.0006767476395641046
arts_8,0.000676124364186327
court_19,0.0006747847872907672
virginia_11,0.0006746763581354842
water_14,0.0006742540029467806
crash_5,0.0006711673072709302
development_19,0.0006699211409696683
economy_17,0.0006698029089860448
arts_15,0.0006689352143566025
media_6,0.0006681226530252707
environment_6,0.0006678328699784608
committee_15,0.0006673958639531615
corporation_18,0.0006666797491238712
restaurant_3,0.0006624752417881063
products_4,0.0006595782670134779
kitchen_19,0.0006589008762133166
founded_20,0.000654639284012563
texas_12,0.000654110044388462
democratic_10,0.0006523809969297781
house_2,0.0006468983740863171
economic_5,0.0006464220353767582
virginia_1,0.0006463992425854686
credit_18,0.0006436144378278594
president_7,0.0006426669466755603
short_selling_10,0.0006409606728460058
president_17,0.0006403493644783751
invest_13,0.0006388986345958969
technology_3,0.0006375888727065143
default_14,0.0006356501247017136
home_13,0.0006348512102329505
energy_4,0.0006344261379782977
marketing_15,0.0006344010506537723
federal_17,0.0006333334014358948
representatives_8,0.0006325692399940879
project_17,0.000632055614094438
union_8,0.0006314155874962009
consume_16,0.0006305787818144349
unemployment_14,0.0006287304854855636
social_8,0.0006279512182632846
founded_1,0.000625291489525536
market_18,0.000619292557186115
project_20,0.0006190715782462767
stocks_13,0.0006140203720405223
invest_3,0.0006136142042697451
home_12,0.0006127701459305584
money_19,0.0006114126755186353
labor_10,0.0006083095012477991
union_17,0.0006076610334837414
present_14,0.0006071829448083273
leverage_19,0.0006041000381839621
york_18,0.0006016847242913948
market_10,0.0006013863993431757
transaction_20,0.0006005430565516434
county_12,0.0006001609001470622
dow_jones_12,0.0005995558691567164
college_13,0.0005991348792737884
invest_15,0.0005974590950089832
bonds_3,0.0005965438756045734
gains_7,0.0005939308131782265
federal_16,0.0005937392053225849
community_8,0.0005924066056536444
office_15,0.0005921024327694891
ring_1,0.0005908317845833068
union_18,0.0005898742702680313
secretary_1,0.0005862439700911018
water_20,0.0005856232948209784
politics_15,0.0005848914444173182
bubble_3,0.000583472147112221
judge_9,0.0005834184979793234
train_5,0.0005812304847435073
ohio_3,0.0005799671364912007
global_19,0.0005777448460291363
judge_4,0.000576982765636457
office_8,0.0005768597692867444
democratic_1,0.0005757895038535522
district_19,0.0005754883172704045
car_10,0.0005751580738701662
marketing_9,0.0005738187146763881
DOW_JONES_16,0.0005736079233859769
bonds_10,0.0005705456471976187
energy_3,0.0005701507045017244
texas_2,0.0005687292948323558
society_10,0.0005681357415932132
pennsylvania_6,0.0005677793216719625
district_5,0.0005674862123914234
DOW_JONES_3,0.0005668004767405873
buy_18,0.0005660558315369376
justice_14,0.0005658286482199164
district_1,0.0005648599076835711
success_19,0.0005626177824429722
community_9,0.0005611725414443303
house_19,0.0005606916677033945
garden_13,0.0005601407077164278
derivatives_18,0.0005595532115434749
transaction_16,0.0005591357478516644
politics_1,0.0005585294181546345
economics_20,0.0005584707279619996
federal_11,0.0005582382710367672
opportunity_5,0.0005557219856234704
sell_15,0.0005556498477242564
freedom_18,0.000555487067785507
ring_11,0.0005551419409481769
members_2,0.0005551313112847828
served_5,0.0005528443994127622
house_11,0.0005518864616866147
dow_jones_15,0.0005506021261820109
risk_18,0.0005497117778532245
dow_jones_9,0.0005494366667964828
media_5,0.0005486546962079702
lifestyle_20,0.000548388543918521
crash_4,0.0005483463562288519
movement_17,0.000547528662914607
union_9,0.0005451183964777571
fed_19,0.0005424604292841096
bonds_9,0.0005419210565962239
stocks_10,0.0005419124730307004
consumption_1,0.0005413203382055288
virginia_10,0.0005412039358394015
kentucky_16,0.0005409087757987125
banking_2,0.0005400213853557154
washington_5,0.0005397514334566489
house_4,0.0005391918545664708
kentucky_1,0.0005383502016219074
food_20,0.0005372649682196687
stock_market_17,0.0005369477639705371
pennsylvania_18,0.0005367575240797358
industry_12,0.0005364035606348305
massachusetts_17,0.0005363829311628872
college_15,0.0005362377254072841
