features,feature_score
short_sell_16,0.004108444200054847
leverage_10,0.0019061216546520572
technology_12,0.0015083670607969632
fun_6,0.0014519059884555052
marriage_5,0.001337289919991619
seats_4,0.0012947023637441414
house_7,0.0012512727106489738
votes_18,0.0011703369225092046
loss_1,0.0011385090954842952
short_selling_14,0.0011298052021727965
fine_4,0.0011121993221699586
bubble_11,0.0010532733704327615
short_selling_10,0.0010040034344400153
district_19,0.0009902084921239434
kitchen_17,0.0009865664110829248
county_17,0.00097467829360231
election_2,0.0009477827222004371
forex_9,0.0009465228651448844
media_17,0.0009464368184787759
governor_10,0.000933700710056929
credit_12,0.0009152530034271982
companies_8,0.0009086509118017458
washington_4,0.0009074959537025607
housing_12,0.0009067756791703304
vermont_8,0.0008952273575002355
bank_14,0.0008806410523052699
DOW_JONES_7,0.0008630688567367757
short_selling_18,0.0008504908032633367
bubble_2,0.0008503163770489946
district_7,0.0008500017580466775
house_9,0.0008438288329236923
law_17,0.0008388068823984765
stock_market_10,0.0008386004327680922
rich_7,0.0008382580890377704
nyse_12,0.00083531272468814
vermont_15,0.0008266212695325264
college_17,0.0008221897977258004
fun_12,0.0008215703293959766
president_9,0.0008207007338115757
forex_17,0.0008193896965293165
conflict_1,0.0008158041344491935
massachusetts_2,0.0008122371581425196
court_19,0.0008112486092333144
risk_15,0.0007991337177967834
economic_19,0.0007983079122895702
financial_6,0.0007964631250689398
missouri_2,0.0007957795200669032
DOW_JONES_1,0.0007902538511386845
fed_9,0.0007841932340294154
DOW_JONES_2,0.0007784737746230895
nyse_1,0.0007759729143680897
federal_6,0.0007729460108385341
water_5,0.0007728453207542965
short_sell_13,0.000770784231452297
movie_16,0.0007667050189183584
car_8,0.000766357318280246
legal_14,0.0007657316438749736
county_19,0.0007587160728157069
secretary_6,0.000754618929948207
senate_19,0.0007543244682523991
market_7,0.0007538553213788316
votes_17,0.0007528066899929604
police_12,0.0007484515928001271
dow_jones_1,0.0007447594197086743
transaction_1,0.0007316449558720277
stock_market_1,0.00072805501859503
market_13,0.0007232456825762851
minister_2,0.0007232296465128407
inflation_7,0.0007198613834881668
buy_11,0.0007180418491223923
office_16,0.0007157129755229533
headlines_14,0.0007154114194569475
county_12,0.0007152755577420969
marriage_7,0.0007148147917266195
finance_20,0.0007124934371052332
economic_15,0.0007114867520764334
financial_17,0.0007076454013465374
members_8,0.0007065926377696443
inc_15,0.0007028448567060472
hedge_14,0.0006978752050764381
greed_15,0.000692525785350785
buy_7,0.0006915328340241672
bubble_8,0.0006904638272837979
legal_17,0.0006892777778956334
unemployment_15,0.0006858909086131855
elected_7,0.0006821398222692406
missouri_16,0.0006817323407583318
unemployment_1,0.0006800462784484301
travel_17,0.0006722068534790216
election_5,0.0006703780434241475
companies_12,0.0006679077948507865
republican_7,0.0006678779975105304
risk_8,0.0006653935015828036
kentucky_15,0.0006645533012175284
virginia_15,0.0006631422721174308
college_14,0.0006603270923300173
credit_7,0.0006572624716830599
DOW_JONES_16,0.0006570066470025161
color_19,0.0006552336777276648
world_4,0.0006543486387678692
texas_1,0.0006526516399827505
democratic_16,0.0006483456951810241
portfolio_16,0.0006442776423190694
market_6,0.0006414039052178844
leverage_1,0.0006399044824281178
politics_18,0.0006394344665781923
industry_10,0.0006370016247359441
tennessee_12,0.0006366266219793034
project_2,0.0006365738914234462
firm_5,0.0006348669543695999
bank_6,0.0006337254725026659
management_12,0.0006333835501390596
dow_jones_3,0.000631946140357781
water_17,0.000630471912766104
tourism_16,0.0006292050797729717
services_6,0.000628401835477816
president_6,0.0006277947445747714
transaction_18,0.0006273687838004657
bonds_5,0.0006255896236029907
default_6,0.0006249797273068342
committee_12,0.0006246807217401878
loss_5,0.0006243697875874493
food_3,0.0006238979879042808
invest_19,0.0006236202550729321
firm_6,0.0006232408175496951
cash_15,0.0006229791409979119
oil_13,0.0006215147880878501
bonds_20,0.0006176762118313956
firm_20,0.0006174211151520385
act_4,0.0006126059758365087
inc_2,0.0006115626416970639
ring_16,0.0006090698464247445
water_12,0.0006059011088605257
forex_14,0.0006043179552919615
inc_10,0.0006042663598099917
voters_6,0.0006023074515882791
war_8,0.0005999811912159193
home_4,0.0005982386323810944
service_20,0.0005972303335097563
stats_14,0.000595676011121427
global_2,0.0005956739256578229
tennessee_16,0.0005917727241917796
DOW_JONES_18,0.0005911567096964919
buy_3,0.0005907031655612048
present_13,0.000590328630599864
ltd_16,0.000589320392715502
court_16,0.0005890886490632746
environment_8,0.0005884330976051881
opportunity_16,0.0005882341351120824
senate_12,0.0005855857621146575
kentucky_2,0.0005830437256091282
pennsylvania_7,0.0005812398104186948
fun_9,0.0005790801670470233
justice_12,0.0005785226440977484
arts_18,0.0005784127701349662
culture_15,0.0005777442277997086
office_4,0.000577654439100651
college_20,0.0005773239597305598
garden_13,0.0005769642884918037
products_16,0.000576553453367055
committee_6,0.00057594392034674
crisis_6,0.0005759249670800821
crash_8,0.0005758512029495271
