feature,feature_score
million_13,0.0037157568074103744
short_selling_13,0.003439042198594488
profit_2,0.0031758196385859552
union_10,0.003085437313026584
gold_17,0.002751496440402529
returns_14,0.0026933537162133103
court_17,0.002607792512376516
community_13,0.0024885914876061864
color_9,0.002315989469813557
garden_5,0.002265673615722448
york_12,0.002122990396272005
government_19,0.0020766135811272255
nyse_10,0.0020584165369409288
headlines_2,0.0020465518409195733
short_sell_16,0.0019453436344082703
freedom_12,0.0018931008778312066
cancer_19,0.0018599588270636024
conflict_7,0.001845728750722697
massachusetts_13,0.0018178302943444888
college_15,0.0017973489216080445
products_6,0.0017835356499279547
bank_11,0.0017781531681245442
financial_10,0.0017574419703248227
car_5,0.0017496752390752733
law_17,0.0017452103981416456
voters_8,0.0017168443992158786
democratic_17,0.0016900553139309422
washington_16,0.0016535541717530619
cancer_14,0.0016156119563742331
restaurant_6,0.0015679409899080506
marketing_13,0.0015490345288119403
rich_13,0.0015448846127535721
movie_7,0.0015344745667527266
water_15,0.0014980046650329502
transaction_4,0.0014694178389922995
chance_12,0.0014613439105779708
served_13,0.0014309332728381886
banking_13,0.0014241953164969188
texas_15,0.0013982892919025436
elections_19,0.0013958470524594163
happy_14,0.0013567152949168044
profit_13,0.0013344899962403859
texas_14,0.0013204483346870215
development_17,0.0013047743290615355
ceo_3,0.001302403179969077
garden_3,0.00128277300043211
conflict_13,0.0012805834131508762
governor_13,0.0012775415826260673
gain_5,0.0012574161629891178
texas_12,0.0012523296498689225
water_12,0.0012357540689389005
elections_11,0.001224889530223219
million_4,0.0012232549182385245
financial_5,0.0012224042807717189
success_13,0.0012211090755047552
votes_13,0.001218017311828857
founded_13,0.0012064823251090866
headlines_7,0.0012041336583691578
nasdaq_3,0.0011987005104610805
technology_15,0.0011955314886857758
ring_9,0.0011864233094049602
party_16,0.0011860592905666115
business_17,0.0011624614805824625
political_15,0.001153197320250109
happy_16,0.0011487884312598293
police_2,0.0011385170959994505
health_18,0.0011364687072581473
committee_4,0.0011364143423101152
labor_2,0.0011350087577578086
party_19,0.0011342937623934526
color_10,0.0011337537132389574
holiday_18,0.0011307627692201858
holiday_7,0.0011244850540668254
ring_12,0.0011111768827852988
government_1,0.001095657888295601
college_9,0.001093184947040119
wisconsin_13,0.0010880806410982409
founded_17,0.0010838719268687683
ceo_20,0.0010786971926175738
district_13,0.0010700629900322806
financial_markets_14,0.0010697612289169794
wisconsin_18,0.0010571546090263411
crash_2,0.0010538546340478831
greed_2,0.0010525929121717355
legal_20,0.0010302882152187446
justice_14,0.0010204726078729901
union_17,0.0010187929569985589
profit_11,0.0010098231100235118
business_18,0.0010094823315738677
media_1,0.0010091113393568068
garden_16,0.0010019188542560677
representatives_17,0.0009986601883773029
security_18,0.0009956121172510273
housing_9,0.0009895922109888207
missouri_10,0.0009895150991939177
society_18,0.0009833964664256263
minister_4,0.000980978499652943
products_12,0.0009799193969193603
wisconsin_20,0.0009783347277042477
chance_6,0.0009756303307732435
conflict_2,0.0009754476325986528
default_7,0.0009749952779803373
happy_9,0.0009656982935919305
representatives_4,0.0009650655079148953
ore_19,0.0009636969742765648
ore_8,0.0009577014795854211
nasdaq_19,0.0009569335875032359
management_16,0.0009534209619843756
members_1,0.0009493791335438096
district_14,0.0009476770440180193
dow_jones_6,0.0009467707660111174
car_3,0.0009441027105330056
political_8,0.0009293184434552293
bank_18,0.0009290678502907067
million_10,0.0009272426791170934
district_19,0.0009225962612650682
business_13,0.0009175671040181851
garden_18,0.0009141883925983461
democratic_9,0.0009095829615756609
business_8,0.0009086699738851534
travel_11,0.0009083533057162391
restaurant_16,0.0009034895909527485
missouri_20,0.0009032568588698043
loss_11,0.0009003499997001457
ohio_1,0.0008964726194305565
forex_20,0.0008908672938740676
movie_15,0.0008832386065472977
crash_16,0.000882092035251806
car_13,0.0008802924990069666
fun_8,0.0008780177968947363
federal_15,0.0008744918329930314
services_19,0.0008742882638311883
served_14,0.0008727028508165276
secretary_17,0.0008726424762902084
seats_13,0.0008650147796107506
water_8,0.0008624326807993064
media_14,0.0008608452252321131
district_16,0.0008594206624099371
secretary_4,0.0008580677460253767
politics_13,0.0008578370393258983
buy_10,0.0008539326140941381
revenue_8,0.0008524486258483223
cash_6,0.0008466276072723098
union_2,0.000842533988904928
republican_18,0.000841112246576487
washington_17,0.0008321104968630626
happy_7,0.0008305849099445539
dividend_4,0.0008300344613115962
business_12,0.0008277875843295851
services_6,0.0008264887139020672
fun_6,0.0008221655938369358
happy_20,0.0008219539032612062
financial_markets_11,0.0008185600211054108
arts_18,0.0008121092548781438
crash_8,0.0008116444440073579
financial_4,0.0008097463890720827
politics_14,0.0008079197416288353
seats_4,0.0008069661945297863
loss_12,0.0008059241710620048
party_10,0.0007993796031006585
ltd_12,0.0007952198040434423
social_3,0.0007931852418159673
council_14,0.0007918874970289642
carolina_19,0.0007868230039340888
law_6,0.0007812560268006006
happy_15,0.0007811827906919004
freedom_4,0.0007811266462874192
society_7,0.000780948425817566
gain_4,0.0007806510234877348
georgia_16,0.0007786691211953765
federal_1,0.000778148379216347
law_8,0.0007759491110538605
opportunity_16,0.0007757995114701535
cancer_13,0.0007736132315034756
media_19,0.0007727708979288803
labor_17,0.0007664167708955613
committee_8,0.0007648990386217152
kentucky_5,0.0007640663999258495
market_9,0.0007632594847935524
services_10,0.0007631040071048393
court_10,0.0007591988623551222
consumption_10,0.0007590912334069186
million_14,0.0007549137011734073
office_9,0.0007537499197909353
pennsylvania_12,0.0007522091122636321
vermont_13,0.0007521830538586189
consume_10,0.0007517897974514919
industry_18,0.0007470565652978706
movement_12,0.0007463186005195633
chance_4,0.0007451837459502919
federal_7,0.0007427360155295625
bonds_1,0.0007425453134681085
college_3,0.0007402974773170885
government_11,0.0007392279294123271
district_17,0.0007390496042099046
profit_3,0.0007379222623373732
home_2,0.0007369641977858892
gain_19,0.000736154132119197
services_15,0.0007330265747763805
virginia_8,0.0007292057507001244
conflict_17,0.0007264010798952701
carolina_14,0.0007237562814643643
money_14,0.0007235344523564546
culture_9,0.0007188589481512438
police_12,0.0007175354120540984
default_20,0.0007166134703849577
conflict_15,0.0007161922316603366
judge_1,0.000714231070337393
stats_14,0.0007140097179773099
governor_1,0.0007132825790959205
inc_16,0.0007122519416154097
forex_7,0.000711194627576731
color_15,0.000710762177948926
minister_13,0.000708622957409026
color_7,0.0007077014731015194
industry_10,0.0007070305568324883
justice_6,0.0007047953453837906
york_19,0.0007034742727728088
crash_10,0.0007030426525971045
seats_12,0.0007022119338831558
committee_10,0.0006993949756600588
culture_19,0.0006951519045806943
revenue_16,0.0006946919025275494
forex_13,0.0006924816613348232
banking_7,0.0006875530702331736
bank_14,0.000686553695390975
risk_19,0.0006861559165034824
elected_13,0.0006861050672839933
business_2,0.0006832068328437911
sell_13,0.0006813829945428741
rights_3,0.0006806464147860388
nasdaq_5,0.0006787576544690412
stock_market_16,0.0006781075743119447
bank_12,0.0006761271181359213
democratic_12,0.0006759997610225543
georgia_20,0.0006751484447007014
freedom_11,0.000673762808619114
missouri_3,0.0006713902318838026
gain_10,0.0006697203586545269
william_11,0.0006686687002426945
ohio_18,0.0006685979027472744
washington_4,0.0006678757938920343
rich_20,0.0006598125476820199
economy_10,0.0006588849689953859
opportunity_4,0.0006580791726090312
council_19,0.0006572772560608586
oil_9,0.0006567147336777535
portfolio_7,0.0006538189557303443
happy_6,0.0006537896107688818
oil_17,0.0006533866258115858
war_4,0.0006505997296567531
missouri_6,0.0006496502428889486
district_15,0.0006494363575008716
consume_18,0.0006491992653049347
blacklist_15,0.000646322985539662
ohio_15,0.0006454501837871202
lifestyle_16,0.0006451038721877178
travel_3,0.0006447335959573071
society_8,0.0006412641888543763
products_17,0.0006408817509564977
court_5,0.0006390364103137366
technology_5,0.0006382204739186259
sell_10,0.0006368145797508032
health_20,0.00063600056396859
media_20,0.0006354622715021947
law_18,0.000633758996426774
election_18,0.0006324985791055269
case_20,0.0006319758004194277
representatives_7,0.0006315338500171701
security_8,0.0006310655114046342
lifestyle_12,0.000629963481692225
cash_8,0.0006268757957152433
technology_18,0.000626775810797272
washington_13,0.000626119514962286
court_1,0.0006257361069277787
debt_1,0.0006252835505040393
arts_19,0.0006245811020302352
act_15,0.0006235092889745358
products_8,0.0006231887969034831
return_8,0.0006221082221137835
senate_13,0.0006218441936349296
car_2,0.0006214204131480331
elected_5,0.0006211355285956048
unemployment_4,0.0006205319768753867
wisconsin_19,0.0006201492664025058
technology_8,0.0006199227815857507
court_13,0.0006198830170026608
food_19,0.0006192754047825917
members_4,0.0006190852916204264
missouri_7,0.0006187447759402084
society_16,0.0006161019591230245
world_14,0.0006121782318068971
blacklist_6,0.0006120951633598134
senate_10,0.0006115200420702447
york_9,0.0006112140124842941
services_4,0.0006075847150791347
georgia_7,0.0006071213760285643
marketing_10,0.0006066914164195374
rare_earths_3,0.0006025110414351831
republican_9,0.0006013989452388508
unemployment_19,0.0006007575335570634
market_6,0.0005996462257493182
rich_18,0.0005990458275671959
virginia_12,0.0005988254415110001
gains_7,0.0005976098957468594
revenue_19,0.0005962856732917786
government_15,0.0005962388938867963
secretary_11,0.0005960858189675396
rights_13,0.000595483020192369
home_6,0.0005952103921217878
movement_3,0.0005948795093779509
financial_17,0.0005946979581370299
governor_15,0.0005944745798606506
society_9,0.0005933735958522598
environment_14,0.0005924483601039742
justice_10,0.0005896691061787854
illinois_5,0.0005890884242173884
fine_16,0.0005890299340512497
act_19,0.0005876377462078707
party_3,0.0005876068925655631
georgia_3,0.0005876016044132648
ltd_15,0.0005873194920239349
growth_20,0.0005866648664344098
growth_16,0.0005858946067970387
development_11,0.0005852453549994568
headlines_11,0.0005837621722974638
fine_4,0.000583473784536478
economic_5,0.0005832022864063754
firm_2,0.0005829196498621467
economic_1,0.0005828923901710617
ltd_4,0.0005828210758231665
religion_5,0.0005827336759336894
movie_8,0.0005827057073681807
train_15,0.0005824176161425258
garden_14,0.000580763139111059
ohio_20,0.0005797690976638885
metals_8,0.0005787765671606694
revenue_6,0.0005772767732302313
inc_5,0.0005772738130393422
vermont_5,0.0005771958709651101
credit_18,0.0005744218863975401
college_5,0.0005732790449637489
freedom_2,0.0005732684252782697
carolina_11,0.0005729976746462436
home_10,0.0005723381942307168
cash_10,0.0005708041181706762
nasdaq_1,0.0005706769666236558
cancer_15,0.0005704769175362858
economics_11,0.000569208688362946
dividend_16,0.0005691982153731062
million_2,0.0005682226852715093
finance_14,0.0005675763028886964
secretary_3,0.0005674424445217832
community_3,0.0005674092908898015
train_17,0.0005667097418127308
energy_6,0.0005660062632416808
conflict_12,0.000564503747039596
holiday_11,0.0005641552322038761
service_12,0.0005640821845399105
lifestyle_8,0.0005639794250345048
religion_10,0.0005612629012603809
home_18,0.0005607220649996822
service_8,0.0005606201064832476
rare_earths_7,0.0005603448482386738
markets_14,0.0005600261348507196
missouri_17,0.0005599466919442159
security_12,0.0005586655445221735
products_15,0.0005586128274889118
culture_18,0.0005580764496738693
firm_20,0.000557386926217661
credit_1,0.0005570696041796334
secretary_18,0.0005546962315477594
office_1,0.0005546927518224664
water_5,0.0005541775072492804
ore_1,0.0005508751488431435
return_18,0.0005501543559699777
county_17,0.0005499760175240074
inc_20,0.0005463737934357341
revenue_11,0.0005460562946378269
college_6,0.0005441708392592508
nyse_15,0.0005436341868639642
movement_1,0.00054340830583702
office_7,0.0005432314096732748
