features,feature_score
DOW_JONES_20,0.0013813822606037391
short_selling_17,0.0011117193144404662
votes_14,0.0009596763574669379
votes_9,0.000956369907559787
short_sell_1,0.0009324922548516481
firm_1,0.0009016187207396255
dow_jones_6,0.000901200438752527
gains_14,0.0008344047412753138
votes_13,0.0008318141200593418
stock_market_9,0.0008148711602200757
DOW_JONES_1,0.0008065796958570373
county_19,0.0007822321403654471
election_16,0.0007772715743274497
gains_20,0.0007748163243138062
representatives_5,0.0007688098563229422
law_1,0.0007602823962363288
health_14,0.0007588311465682913
county_15,0.0007521052489741745
york_7,0.000721586126335589
gold_1,0.0007137024530216585
chance_7,0.0007087213437221646
republican_3,0.0007049658198913751
return_17,0.0007034746120664044
federal_8,0.0006749205000895238
governor_10,0.0006696950629789619
war_14,0.0006648588620136761
washington_6,0.0006577148363501427
union_6,0.0006564412308977639
texas_6,0.0006451717566743212
minister_2,0.0006447736225726795
founded_14,0.0006395575480093838
buy_11,0.0006389430645603861
sell_1,0.0006312072892986037
virginia_14,0.0006213661513436035
elected_9,0.0006184275181054735
president_10,0.0006170129641331364
short_selling_13,0.0006156538847793195
unemployment_7,0.0006146826543665021
party_12,0.0006129974756717869
stats_13,0.0006126272157819661
voters_19,0.0006114573172742813
project_7,0.00061026309847811
senate_16,0.0006101993078201646
ohio_17,0.0006075904967939311
home_2,0.0006034359903659613
firm_9,0.0006024189929264976
bank_17,0.0006019365847400473
cash_7,0.0006003843625931389
bank_13,0.0005986350586045716
dow_jones_8,0.0005940203964126141
society_1,0.0005937860960368538
restaurant_15,0.0005937165421987132
marriage_3,0.0005930074381034447
votes_12,0.0005923132302166164
banking_20,0.0005912999640916625
secretary_14,0.0005899823471667446
market_9,0.0005889252502785677
war_9,0.0005885935690454123
markets_9,0.0005879092112162223
world_1,0.0005874352267098637
credit_5,0.0005864115004147365
markets_12,0.0005854595054893355
companies_15,0.0005853738906052853
DOW_JONES_11,0.0005853716302570728
companies_12,0.000585280826333079
governor_5,0.0005851954047193682
bonds_9,0.000583181766509755
politics_5,0.0005789576664871473
virginia_12,0.0005782489698823504
services_15,0.0005778241490535292
gain_20,0.0005775524397354189
missouri_15,0.0005769875151054696
rich_11,0.0005733735383626819
train_19,0.000572655310060132
court_1,0.0005725683864807377
short_selling_10,0.0005722802952694074
washington_16,0.0005678710739147809
travel_12,0.0005675447904015154
credit_1,0.0005654114469358945
crisis_3,0.0005649980072508283
republican_15,0.0005641825987404304
energy_18,0.0005619760157414453
restaurant_5,0.0005617490778083251
technology_13,0.0005603992811381169
DOW_JONES_5,0.0005599889724506783
bank_3,0.0005588443789478019
county_17,0.0005583725171790615
water_20,0.0005577117231265515
business_11,0.0005572189257854544
election_19,0.0005564374682692587
health_17,0.0005559881568671133
service_14,0.0005550320991786744
nyse_10,0.0005546065495343927
return_3,0.0005530286439280084
banking_1,0.0005517026294824186
college_2,0.0005450605386005939
voters_15,0.0005450511632819765
minister_3,0.0005443965614200532
secretary_12,0.0005442753746232525
kitchen_14,0.0005438439425962981
nyse_20,0.0005430553988842839
business_5,0.0005415393986508927
home_8,0.000541430581397385
county_11,0.0005410662762335931
financial_2,0.0005404364924087972
vermont_4,0.0005401099020899465
fine_10,0.0005387447531066543
return_20,0.0005367754042636238
nyse_14,0.0005359063957223063
stock_market_13,0.0005352796201364713
republican_9,0.0005351804243181938
restaurant_8,0.0005350375158922326
federal_11,0.000534832309076062
council_14,0.0005346260324140166
water_10,0.0005342054926076353
services_2,0.0005337847895562094
president_1,0.0005335375797484973
returns_5,0.0005319026848968947
security_17,0.0005310870098404707
success_20,0.0005307097339957489
buy_1,0.0005286012260987057
senate_10,0.0005271169944497188
energy_3,0.0005264068689968468
office_9,0.0005262451254719233
travel_17,0.0005255909717085521
health_7,0.0005252027905912749
business_15,0.0005249024430940577
BUY_AND_HOLD_3,0.0005226599805664208
federal_10,0.0005192329533669561
college_14,0.0005168396823253236
court_15,0.0005165255710311314
wisconsin_14,0.0005154665904118371
tennessee_3,0.0005150356271083498
economic_17,0.0005148858647193844
